DDMMYYYY,Q
11-Dec-2010,2.48792629961661
12-Dec-2010,2.65341072092187
13-Dec-2010,3.28108980920448
14-Dec-2010,2.36847336118458
15-Dec-2010,2.03579851069996
16-Dec-2010,1.81124048224756
17-Dec-2010,2.72533396737764
18-Dec-2010,2.57469174623681
19-Dec-2010,2.40462022120699
20-Dec-2010,2.11241050732491
21-Dec-2010,3.39958691101948
22-Dec-2010,6.06655274002246
23-Dec-2010,4.90683754012364
24-Dec-2010,5.82217851255874
25-Dec-2010,7.64070868295597
26-Dec-2010,5.63887925370592
27-Dec-2010,3.08314826785595
28-Dec-2010,2.03685032942648
29-Dec-2010,1.36630587489818
30-Dec-2010,1.30906641582836
31-Dec-2010,1.79092747867431
01-Jan-2011,2.83958091112823
02-Jan-2011,5.76936429960608
03-Jan-2011,4.75068309788316
04-Jan-2011,3.4631140034357
05-Jan-2011,3.62064337908691
06-Jan-2011,5.19058238650046
07-Jan-2011,6.20398373349401
08-Jan-2011,4.51498318558971
09-Jan-2011,5.23863094523791
10-Jan-2011,5.11901836118437
11-Jan-2011,3.54036205295504
12-Jan-2011,2.71565545566839
13-Jan-2011,2.3560590977568
14-Jan-2011,2.59271022447719
15-Jan-2011,2.59110361767956
16-Jan-2011,2.69176408856679
17-Jan-2011,3.48983840914555
18-Jan-2011,4.39905745134858
19-Jan-2011,3.70442405468453
20-Jan-2011,3.67791788104928
21-Jan-2011,3.06883397034031
22-Jan-2011,2.84286518847101
23-Jan-2011,2.76760534119814
24-Jan-2011,2.54875319408759
25-Jan-2011,2.75161127556477
26-Jan-2011,2.85691535829604
27-Jan-2011,3.57004808014669
28-Jan-2011,4.00312028256976
29-Jan-2011,5.44768969933607
30-Jan-2011,6.04272668449865
31-Jan-2011,7.50768181122958
01-Feb-2011,6.52345543537199
02-Feb-2011,3.86579211164307
03-Feb-2011,3.69187778208465
04-Feb-2011,2.46744383986527
05-Feb-2011,2.23584346953309
06-Feb-2011,2.45108165509486
07-Feb-2011,1.86857308925852
08-Feb-2011,2.16278491153445
09-Feb-2011,2.85118968755971
10-Feb-2011,3.45129253761858
11-Feb-2011,3.5683172830478
12-Feb-2011,3.64252420663946
13-Feb-2011,2.9399807966729
14-Feb-2011,1.99370097586851
15-Feb-2011,1.61810527487724
16-Feb-2011,1.58812537822961
17-Feb-2011,1.90376128592562
18-Feb-2011,1.89051912489908
19-Feb-2011,1.94336699984336
20-Feb-2011,2.10021353094277
21-Feb-2011,1.94361587256448
22-Feb-2011,2.14285012866418
23-Feb-2011,2.05140587267906
24-Feb-2011,1.90213919745459
25-Feb-2011,1.63719036975604
26-Feb-2011,1.48705712869586
27-Feb-2011,1.38216797628005
28-Feb-2011,1.33282451660431
01-Mar-2011,1.15592265959967
02-Mar-2011,1.02825799592781
03-Mar-2011,0.940865631976566
04-Mar-2011,1.14947595249453
05-Mar-2011,1.46290924375841
06-Mar-2011,1.82782098571946
07-Mar-2011,2.91574061168534
08-Mar-2011,2.30300032562545
09-Mar-2011,2.00913396528696
10-Mar-2011,2.07924520479407
11-Mar-2011,2.40815997069259
12-Mar-2011,2.22221877876539
13-Mar-2011,2.21667389484686
14-Mar-2011,1.92865433510336
15-Mar-2011,1.95681695972565
16-Mar-2011,2.49691794908056
17-Mar-2011,2.55913574163135
18-Mar-2011,2.05563780849587
19-Mar-2011,1.60115480361786
20-Mar-2011,1.21611229342934
21-Mar-2011,0.950389772304166
22-Mar-2011,0.848006997235184
23-Mar-2011,0.78528500380444
24-Mar-2011,0.844165918815022
25-Mar-2011,0.939987993974132
26-Mar-2011,1.13059401373205
27-Mar-2011,1.19027376528512
28-Mar-2011,1.10359795449856
29-Mar-2011,0.959330337676594
30-Mar-2011,0.82761292443803
31-Mar-2011,0.736664218257087
01-Apr-2011,0.672068523442593
02-Apr-2011,0.592550686757441
03-Apr-2011,0.51545811171685
04-Apr-2011,0.455390341199858
05-Apr-2011,0.3940210917162
06-Apr-2011,0.339691958683567
07-Apr-2011,0.322822495812427
08-Apr-2011,0.345215718420312
09-Apr-2011,0.385546300537533
10-Apr-2011,0.395592818196879
11-Apr-2011,0.425497347836121
12-Apr-2011,0.465798251839428
13-Apr-2011,0.489053865677768
14-Apr-2011,0.487205054826292
15-Apr-2011,0.501784487211982
16-Apr-2011,0.494436679551347
17-Apr-2011,0.4604615743952
18-Apr-2011,0.441102407055947
19-Apr-2011,0.493530212442053
20-Apr-2011,0.547239322989874
21-Apr-2011,0.662467627708641
22-Apr-2011,0.835382939501279
23-Apr-2011,1.00554886244661
24-Apr-2011,1.0644956738339
25-Apr-2011,0.951680148668588
26-Apr-2011,0.793156089192779
27-Apr-2011,0.650263342768624
28-Apr-2011,0.580381526909447
29-Apr-2011,0.524748033642136
30-Apr-2011,0.484941592844167
01-May-2011,0.442103828066238
02-May-2011,0.39190474854449
03-May-2011,0.33762144974473
04-May-2011,0.311831212633209
05-May-2011,0.304280045768622
06-May-2011,0.305340140797001
07-May-2011,0.317414805961035
08-May-2011,0.328011348831887
09-May-2011,0.326220727212782
10-May-2011,0.30221991937564
11-May-2011,0.274130973113352
12-May-2011,0.243006012317672
13-May-2011,0.227064089201472
14-May-2011,0.222413134372388
15-May-2011,0.219533912182009
16-May-2011,0.219385718698664
17-May-2011,0.220929108379626
18-May-2011,0.213677072668693
19-May-2011,0.207490234095399
20-May-2011,0.193216127983343
21-May-2011,0.178310504762909
22-May-2011,0.172097677989169
23-May-2011,0.169869632837339
24-May-2011,0.168480659727578
25-May-2011,0.226574130016564
26-May-2011,0.359851986279516
27-May-2011,0.693928944534018
28-May-2011,1.21278333064294
29-May-2011,1.84586804372111
30-May-2011,2.80407661253608
31-May-2011,2.93390619709676
01-Jun-2011,2.41509078999458
02-Jun-2011,1.80478713836666
03-Jun-2011,1.44456944405834
04-Jun-2011,1.29619033899619
05-Jun-2011,1.10143049403165
06-Jun-2011,0.993069643366679
07-Jun-2011,0.940819487185862
08-Jun-2011,0.911414553634652
09-Jun-2011,1.10175504570786
10-Jun-2011,1.18574820449137
11-Jun-2011,1.4773086074745
12-Jun-2011,1.9478681351149
13-Jun-2011,3.39604082017934
14-Jun-2011,3.71737483225559
15-Jun-2011,2.00208094963161
16-Jun-2011,1.33762136661925
17-Jun-2011,0.942621511663212
18-Jun-2011,0.617464262118681
19-Jun-2011,0.440964611410572
20-Jun-2011,0.402041250847341
21-Jun-2011,0.441472334779892
22-Jun-2011,0.45872916447022
23-Jun-2011,0.454530135556035
24-Jun-2011,0.44505252953341
25-Jun-2011,0.441477625486365
26-Jun-2011,0.419717759460451
27-Jun-2011,0.409266716466467
28-Jun-2011,0.429286464150297
29-Jun-2011,0.515774473858661
30-Jun-2011,0.513388828544275
01-Jul-2011,0.484624958022253
02-Jul-2011,0.460309058545927
03-Jul-2011,0.452401138957051
04-Jul-2011,0.408832175736214
05-Jul-2011,0.450546960598108
06-Jul-2011,0.509146823889096
07-Jul-2011,0.559122083006319
08-Jul-2011,0.584139682465733
09-Jul-2011,0.571744990343829
10-Jul-2011,0.532904884697892
11-Jul-2011,0.490935955468334
12-Jul-2011,0.468869962656382
13-Jul-2011,0.458463535258048
14-Jul-2011,0.432245440037706
15-Jul-2011,0.44398109553227
16-Jul-2011,0.508762674742805
17-Jul-2011,0.603889477527121
18-Jul-2011,0.740979324940382
19-Jul-2011,0.917945446157906
20-Jul-2011,1.12452783359868
21-Jul-2011,1.19270204168529
22-Jul-2011,1.47485720787502
23-Jul-2011,2.02082929375369
24-Jul-2011,1.47214583938042
25-Jul-2011,1.05658884270929
26-Jul-2011,0.706981148476451
27-Jul-2011,0.470546806174658
28-Jul-2011,0.359598833418488
29-Jul-2011,0.322379890851141
30-Jul-2011,0.337636474337429
31-Jul-2011,0.383621815721907
01-Aug-2011,0.425500481162663
02-Aug-2011,0.510960432227764
03-Aug-2011,0.561212080593032
04-Aug-2011,0.586671148633699
05-Aug-2011,0.591735444809712
06-Aug-2011,0.596466283095125
07-Aug-2011,0.57992616755667
08-Aug-2011,0.608700635521002
09-Aug-2011,0.658432727257895
10-Aug-2011,0.692003135488066
11-Aug-2011,0.700622809017505
12-Aug-2011,0.708361483070344
13-Aug-2011,0.660615865632265
14-Aug-2011,0.581733864623854
15-Aug-2011,0.500244178065161
16-Aug-2011,0.45279551979178
17-Aug-2011,0.387018824407856
18-Aug-2011,0.37770601199782
19-Aug-2011,0.454032609337558
20-Aug-2011,0.532165789565501
21-Aug-2011,0.576983225939264
22-Aug-2011,0.609137373293724
23-Aug-2011,0.616979125736308
24-Aug-2011,0.555745233807948
25-Aug-2011,0.512598404043694
26-Aug-2011,0.472121043867903
27-Aug-2011,0.451287098525468
28-Aug-2011,0.474266858682558
29-Aug-2011,0.534323779211427
30-Aug-2011,0.684818767532711
31-Aug-2011,0.918195922614485
01-Sep-2011,1.19465533902402
02-Sep-2011,1.48433512555127
03-Sep-2011,1.54164725288826
04-Sep-2011,1.43162225339239
05-Sep-2011,1.33628847324339
06-Sep-2011,1.35253368348424
07-Sep-2011,1.45378919155587
08-Sep-2011,1.59434866317141
09-Sep-2011,1.77721688776466
10-Sep-2011,1.24405620977619
11-Sep-2011,1.01246511022709
12-Sep-2011,0.80658220726658
13-Sep-2011,0.715559380745878
14-Sep-2011,0.720805595255879
15-Sep-2011,0.777901647307358
16-Sep-2011,0.863401028522024
17-Sep-2011,0.959269348816822
18-Sep-2011,1.31497619668762
19-Sep-2011,1.90179450192525
20-Sep-2011,2.008657090611
21-Sep-2011,1.48923786898495
22-Sep-2011,1.0235368344781
23-Sep-2011,0.893944216431191
24-Sep-2011,0.771024810160124
25-Sep-2011,0.68615714439585
26-Sep-2011,0.746127677581571
27-Sep-2011,0.777297114958717
28-Sep-2011,0.838696171457623
29-Sep-2011,0.7684310200774
30-Sep-2011,0.612429267751712
01-Oct-2011,0.524200338855334
02-Oct-2011,0.515982903299399
03-Oct-2011,0.554009236016633
04-Oct-2011,0.538472992878932
05-Oct-2011,0.568470536499573
06-Oct-2011,0.653999920146822
07-Oct-2011,0.722167645969836
08-Oct-2011,0.857043185681765
09-Oct-2011,1.12936268995877
10-Oct-2011,1.48022426363452
11-Oct-2011,1.9504936478007
12-Oct-2011,2.64212122355669
13-Oct-2011,2.54819184335835
14-Oct-2011,1.97943575569298
15-Oct-2011,1.85679905282525
16-Oct-2011,2.30518927962003
17-Oct-2011,3.18287731544601
18-Oct-2011,3.67963011596911
19-Oct-2011,3.26644900233499
20-Oct-2011,3.12428362494751
21-Oct-2011,5.18609000587289
22-Oct-2011,6.6275369405591
23-Oct-2011,6.84581564482689
24-Oct-2011,6.29150509120689
25-Oct-2011,6.7338533313999
26-Oct-2011,7.04855069939613
27-Oct-2011,6.11622610689352
28-Oct-2011,5.99265200272673
29-Oct-2011,6.30249272051281
30-Oct-2011,5.62026794336826
31-Oct-2011,4.08230194211537
01-Nov-2011,3.47909143164278
02-Nov-2011,2.57678184413244
03-Nov-2011,2.17269329970112
04-Nov-2011,2.01596883484737
05-Nov-2011,2.57267114429153
06-Nov-2011,3.43010614659507
07-Nov-2011,3.86015929243722
08-Nov-2011,3.69909661262086
09-Nov-2011,3.60921183782724
10-Nov-2011,3.26871835081966
11-Nov-2011,2.80681849940964
12-Nov-2011,2.57517247566242
13-Nov-2011,2.06965418474654
14-Nov-2011,1.86017159606732
15-Nov-2011,1.7471204908915
16-Nov-2011,1.70260376788273
17-Nov-2011,1.39414416555387
18-Nov-2011,1.06082938395395
19-Nov-2011,0.931409872858145
20-Nov-2011,0.871498070047336
21-Nov-2011,0.9928802048448
22-Nov-2011,1.18314806237746
23-Nov-2011,1.48306711915146
24-Nov-2011,1.70909771684255
25-Nov-2011,1.80010448974882
26-Nov-2011,1.66373266044835
27-Nov-2011,1.50603131263083
28-Nov-2011,1.43532407609113
29-Nov-2011,1.40095086936769
30-Nov-2011,1.54219200338132
01-Dec-2011,1.75072384833716
02-Dec-2011,1.51177791897834
03-Dec-2011,1.40045444489221
04-Dec-2011,1.64801976484923
05-Dec-2011,2.12167541687066
06-Dec-2011,2.82194669801401
07-Dec-2011,2.82366182290186
08-Dec-2011,1.73844972349754
09-Dec-2011,1.15701937373077
10-Dec-2011,1.01834197974361
11-Dec-2011,0.803358704084674
12-Dec-2011,0.843634300038564
13-Dec-2011,0.95699125908956
14-Dec-2011,1.05476817264068
15-Dec-2011,1.36277986047594
16-Dec-2011,1.65854718934326
17-Dec-2011,1.93493421440923
18-Dec-2011,2.06931805699777
19-Dec-2011,2.48897951270958
20-Dec-2011,2.91424962059441
21-Dec-2011,2.76001244633835
22-Dec-2011,2.83531766387756
23-Dec-2011,3.10306417126019
24-Dec-2011,3.82810632115141
25-Dec-2011,3.4980620517029
26-Dec-2011,3.87881368799158
27-Dec-2011,2.77394262269866
28-Dec-2011,2.27727129053448
29-Dec-2011,2.36579193966484
30-Dec-2011,3.40737195712543
31-Dec-2011,3.41677096999423
01-Jan-2012,4.02616791695839
02-Jan-2012,4.12619107614297
03-Jan-2012,4.46816919151063
04-Jan-2012,4.44542166150932
05-Jan-2012,4.66545587743128
06-Jan-2012,3.70064979579374
07-Jan-2012,4.4775951553459
08-Jan-2012,2.87247569876771
09-Jan-2012,3.75578199227876
10-Jan-2012,3.59438120708115
11-Jan-2012,2.62810920740009
12-Jan-2012,2.46805481104353
13-Jan-2012,2.29334325247064
14-Jan-2012,2.48348292020053
15-Jan-2012,2.77624553384867
16-Jan-2012,3.32941483063114
17-Jan-2012,4.16720358727185
18-Jan-2012,2.99950374360261
19-Jan-2012,1.80457695758834
20-Jan-2012,1.42226697672317
21-Jan-2012,1.18279440560748
22-Jan-2012,1.11939328254536
23-Jan-2012,1.43163079645408
24-Jan-2012,1.98394279426307
25-Jan-2012,1.44235329950035
26-Jan-2012,1.29319147559296
27-Jan-2012,0.985980343251792
28-Jan-2012,1.27076502639789
29-Jan-2012,1.44292840953872
30-Jan-2012,1.55197907239313
31-Jan-2012,1.60018942256698
01-Feb-2012,1.81802865025144
02-Feb-2012,3.14250591893508
03-Feb-2012,3.65074551042117
04-Feb-2012,4.41898755563477
05-Feb-2012,4.15598021203415
06-Feb-2012,4.68197297811442
07-Feb-2012,4.55562288855513
08-Feb-2012,4.50402422831022
09-Feb-2012,4.39348037284422
10-Feb-2012,4.08895970631204
11-Feb-2012,5.94312166832618
12-Feb-2012,7.52763436017468
13-Feb-2012,7.47188306712335
14-Feb-2012,7.45750123578467
15-Feb-2012,5.65665902034911
16-Feb-2012,4.48509051261493
17-Feb-2012,3.00611299697461
18-Feb-2012,2.72955434972141
19-Feb-2012,2.75690021653734
20-Feb-2012,2.98537448408682
21-Feb-2012,3.23744288123635
22-Feb-2012,2.82176506081899
23-Feb-2012,2.64534566410784
24-Feb-2012,2.32324114822515
25-Feb-2012,2.61243228800411
26-Feb-2012,3.09254792814851
27-Feb-2012,4.11316935144964
28-Feb-2012,6.57535189181264
29-Feb-2012,7.60930875575627
01-Mar-2012,6.99950155327477
02-Mar-2012,7.54616626434735
03-Mar-2012,4.11750686858128
04-Mar-2012,2.83008858579217
05-Mar-2012,3.26769790405421
06-Mar-2012,6.12310815098457
07-Mar-2012,9.90800847774827
08-Mar-2012,9.56820999418028
09-Mar-2012,8.23461832354609
10-Mar-2012,5.14832090269369
11-Mar-2012,4.29506810838283
12-Mar-2012,3.70747052047666
13-Mar-2012,3.43229106425269
14-Mar-2012,4.37674488886819
15-Mar-2012,6.61308957410341
16-Mar-2012,6.10330225676875
17-Mar-2012,4.79951581742446
18-Mar-2012,3.54804008871638
19-Mar-2012,2.80250397055241
20-Mar-2012,2.07738011147235
21-Mar-2012,2.01724539644748
22-Mar-2012,2.3015508385914
23-Mar-2012,2.28657578242092
24-Mar-2012,2.53692031876463
25-Mar-2012,2.28902057866334
26-Mar-2012,1.69489385944776
27-Mar-2012,1.26942514911344
28-Mar-2012,1.20821576385329
29-Mar-2012,1.39939077701986
30-Mar-2012,1.79885430290654
31-Mar-2012,1.7022271238038
01-Apr-2012,1.60769527960887
02-Apr-2012,1.74765270890437
03-Apr-2012,2.1220994116903
04-Apr-2012,2.72552937496405
05-Apr-2012,1.82749578638058
06-Apr-2012,1.30866752751214
07-Apr-2012,1.15572738454811
08-Apr-2012,0.953175885340496
09-Apr-2012,0.880789601242518
10-Apr-2012,0.819146021732526
11-Apr-2012,0.77761094517996
12-Apr-2012,0.80427909920482
13-Apr-2012,0.764623612627584
14-Apr-2012,0.743846764199454
15-Apr-2012,0.690323720284952
16-Apr-2012,0.634548713437425
17-Apr-2012,0.588812673063241
18-Apr-2012,0.583981398752992
19-Apr-2012,0.592954029601955
20-Apr-2012,0.682067703814618
21-Apr-2012,0.71942726236468
22-Apr-2012,0.813230706574035
23-Apr-2012,0.74241759258904
24-Apr-2012,0.757511667189571
25-Apr-2012,0.845073337527501
26-Apr-2012,1.06689058875981
27-Apr-2012,1.35401903352532
28-Apr-2012,1.82080871707026
29-Apr-2012,1.41885662032925
30-Apr-2012,1.06892330931791
01-May-2012,0.884072794047732
02-May-2012,0.671111927311641
03-May-2012,0.545666939536438
04-May-2012,0.445353808153733
05-May-2012,0.355217599352185
06-May-2012,0.302809269184888
07-May-2012,0.273548392537354
08-May-2012,0.256263011618837
09-May-2012,0.248927367147334
10-May-2012,0.237447647314548
11-May-2012,0.223116538622065
12-May-2012,0.208528594571494
13-May-2012,0.202694553851395
14-May-2012,0.213444105698168
15-May-2012,0.243405133674808
16-May-2012,0.270179982806081
17-May-2012,0.309265405026626
18-May-2012,0.347923611298793
19-May-2012,0.383994800496558
20-May-2012,0.410739878794734
21-May-2012,0.447457645203393
22-May-2012,0.507377249601314
23-May-2012,0.565473368364076
24-May-2012,0.652170332021603
25-May-2012,0.764119749094835
26-May-2012,0.879268916440088
27-May-2012,1.172082732299
28-May-2012,1.3665539454706
29-May-2012,1.36296622843986
30-May-2012,1.09177816034449
31-May-2012,0.86591310640801
01-Jun-2012,0.672611470332589
02-Jun-2012,0.558308195434219
03-Jun-2012,0.474673185230072
04-Jun-2012,0.445607471233267
05-Jun-2012,0.43147205303266
06-Jun-2012,0.401042673384043
07-Jun-2012,0.379330477286262
08-Jun-2012,0.371453197093854
09-Jun-2012,0.349208105065721
10-Jun-2012,0.343253121434113
11-Jun-2012,0.3586036265051
12-Jun-2012,0.409803530819912
13-Jun-2012,0.502248073141836
14-Jun-2012,0.567272580611748
15-Jun-2012,0.638918501202419
16-Jun-2012,0.75993203466634
17-Jun-2012,0.887654412825855
18-Jun-2012,1.00769326320929
19-Jun-2012,0.950537070397976
20-Jun-2012,0.726105221988107
21-Jun-2012,0.565941073491563
22-Jun-2012,0.375658017531134
23-Jun-2012,0.355850364176618
24-Jun-2012,0.390434044352977
25-Jun-2012,0.406915848599649
26-Jun-2012,0.436875098868839
27-Jun-2012,0.524120552102776
28-Jun-2012,0.607102769287535
29-Jun-2012,0.746736974374879
30-Jun-2012,0.961929045545848
01-Jul-2012,1.00259966894046
02-Jul-2012,1.05230689303176
03-Jul-2012,1.03349621879201
04-Jul-2012,1.13145918618317
05-Jul-2012,1.22095810345705
06-Jul-2012,1.32749491760512
07-Jul-2012,1.3752600724028
08-Jul-2012,1.29530930104634
09-Jul-2012,1.25443770111257
10-Jul-2012,1.46724377468884
11-Jul-2012,1.92235578533391
12-Jul-2012,1.92352361461933
13-Jul-2012,1.3342318646868
14-Jul-2012,1.23091783288569
15-Jul-2012,0.980653506892865
16-Jul-2012,1.01742407135532
17-Jul-2012,1.07562623712176
18-Jul-2012,1.48409836214875
19-Jul-2012,2.41506990555589
20-Jul-2012,1.81993611631658
21-Jul-2012,2.58978890707146
22-Jul-2012,3.13417991556561
23-Jul-2012,3.1120480928702
24-Jul-2012,1.81454041977036
25-Jul-2012,1.81753634149433
26-Jul-2012,1.42265112941342
27-Jul-2012,1.21978483554802
28-Jul-2012,1.41814031775092
29-Jul-2012,1.87214077297141
30-Jul-2012,2.19484577829262
31-Jul-2012,2.21117909012175
01-Aug-2012,1.7578476584119
02-Aug-2012,1.4687619426472
03-Aug-2012,1.15621383518141
04-Aug-2012,0.996625290271833
05-Aug-2012,0.773452362814264
06-Aug-2012,0.630800857999829
07-Aug-2012,0.524804940461542
08-Aug-2012,0.437432406576172
09-Aug-2012,0.388330806074663
10-Aug-2012,0.378744890303303
11-Aug-2012,0.43358219994527
12-Aug-2012,0.518679892987356
13-Aug-2012,0.565992234594534
14-Aug-2012,0.54133746078796
15-Aug-2012,0.501697869023949
16-Aug-2012,0.424678145842494
17-Aug-2012,0.356348472548266
18-Aug-2012,0.34973326574686
19-Aug-2012,0.420778385477522
20-Aug-2012,0.522413935419135
21-Aug-2012,0.598592741900595
22-Aug-2012,0.624945483847199
23-Aug-2012,0.602593495367246
24-Aug-2012,0.558286160884391
25-Aug-2012,0.491847806122311
26-Aug-2012,0.451057063613693
27-Aug-2012,0.459930183921526
28-Aug-2012,0.480411628716647
29-Aug-2012,0.620932360176058
30-Aug-2012,1.06593549052437
31-Aug-2012,1.4485867232306
01-Sep-2012,2.60649422570333
02-Sep-2012,4.60118165010348
03-Sep-2012,4.44699547973362
04-Sep-2012,3.61788304101635
05-Sep-2012,4.90769791422914
06-Sep-2012,4.68575809920044
07-Sep-2012,6.15654148902049
08-Sep-2012,5.84367654140598
09-Sep-2012,2.93830560186363
10-Sep-2012,1.97688004866845
11-Sep-2012,2.14497245867212
12-Sep-2012,1.99698292945227
13-Sep-2012,1.83155237019573
14-Sep-2012,1.23621209576984
15-Sep-2012,0.945549642905857
16-Sep-2012,0.993327537042218
17-Sep-2012,0.9310401181383
18-Sep-2012,0.876031493626892
19-Sep-2012,0.813313566903566
20-Sep-2012,0.74111529973586
21-Sep-2012,0.758805039046516
22-Sep-2012,0.867656942752127
23-Sep-2012,0.91385297820571
24-Sep-2012,1.07185421963038
25-Sep-2012,1.08873345891554
26-Sep-2012,0.869417661473896
27-Sep-2012,0.677779123867219
28-Sep-2012,0.508461610545792
29-Sep-2012,0.363240095265988
30-Sep-2012,0.290368219130574
01-Oct-2012,0.273538206487694
02-Oct-2012,0.292621082045305
03-Oct-2012,0.325407039977332
04-Oct-2012,0.40801058076634
05-Oct-2012,0.470137027966797
06-Oct-2012,0.566371273807462
07-Oct-2012,0.623665967852848
08-Oct-2012,0.771454640168665
09-Oct-2012,0.917405962517002
10-Oct-2012,1.05133539197297
11-Oct-2012,1.22524075622254
12-Oct-2012,1.25807635338212
13-Oct-2012,1.15514752692097
14-Oct-2012,1.08461517436949
15-Oct-2012,1.0737372204937
16-Oct-2012,1.25861079112771
17-Oct-2012,1.50185423155615
18-Oct-2012,1.74717476497605
19-Oct-2012,1.53020505374071
20-Oct-2012,1.43860846065617
21-Oct-2012,1.40657751233856
22-Oct-2012,1.61816288170631
23-Oct-2012,1.94273373720095
24-Oct-2012,3.18704853016968
25-Oct-2012,4.08915749630992
26-Oct-2012,4.3895778512931
27-Oct-2012,4.52655747260113
28-Oct-2012,4.49700456979761
29-Oct-2012,4.13965648781997
30-Oct-2012,4.28585839676381
31-Oct-2012,3.7646924478137
01-Nov-2012,3.43593888710914
02-Nov-2012,2.70966986936503
03-Nov-2012,3.25275850654358
04-Nov-2012,3.79294713906731
05-Nov-2012,4.092801962523
06-Nov-2012,4.47434098296602
07-Nov-2012,4.4019487409907
08-Nov-2012,4.28124924142114
09-Nov-2012,2.84281207983039
10-Nov-2012,2.36812878269867
11-Nov-2012,2.23528155558905
12-Nov-2012,2.0167412045968
13-Nov-2012,2.28539787843296
14-Nov-2012,2.41421901033109
15-Nov-2012,3.00292033119559
16-Nov-2012,4.32304185718986
17-Nov-2012,5.22806795572006
18-Nov-2012,5.33189560118672
19-Nov-2012,4.84568469653556
20-Nov-2012,5.91424206336016
21-Nov-2012,5.26360985014958
22-Nov-2012,4.94612949608258
23-Nov-2012,4.84124913421986
24-Nov-2012,5.66537160734249
25-Nov-2012,6.02050476578491
26-Nov-2012,6.4408811451719
27-Nov-2012,6.26738775164131
28-Nov-2012,3.66287398921151
29-Nov-2012,4.68228017824483
30-Nov-2012,4.16946653506903
01-Dec-2012,2.4161203251424
02-Dec-2012,2.07450859581412
03-Dec-2012,1.7403652487818
04-Dec-2012,1.46113426913032
05-Dec-2012,1.43805021569585
06-Dec-2012,1.4090512064272
07-Dec-2012,1.51654392592249
08-Dec-2012,1.44474352243512
09-Dec-2012,1.36340318884117
10-Dec-2012,1.20786341596668
11-Dec-2012,1.05288612199503
12-Dec-2012,0.946148290041045
13-Dec-2012,0.808438324914061
14-Dec-2012,0.668898928176033
15-Dec-2012,0.577602922277803
16-Dec-2012,0.455365067079373
17-Dec-2012,0.342320127995312
18-Dec-2012,0.246485945963435
19-Dec-2012,0.193683181950174
20-Dec-2012,0.180533853039283
21-Dec-2012,0.209422256051698
22-Dec-2012,0.22802433713382
23-Dec-2012,0.259432192038511
24-Dec-2012,0.303815436779208
25-Dec-2012,0.317933717389192
26-Dec-2012,0.297714699814185
27-Dec-2012,0.27009945497942
28-Dec-2012,0.248714461586428
29-Dec-2012,0.24319852959383
30-Dec-2012,0.210966212685265
31-Dec-2012,0.199628864784009
01-Jan-2013,0.230948005365019
02-Jan-2013,0.277619333365906
03-Jan-2013,0.363492763723389
04-Jan-2013,0.575509194718314
05-Jan-2013,0.755206001953135
06-Jan-2013,0.999827835095917
07-Jan-2013,1.03236880534669
08-Jan-2013,0.870386684217433
09-Jan-2013,0.851162147674545
10-Jan-2013,0.855667103924104
11-Jan-2013,0.929920096322813
12-Jan-2013,1.11676294290917
13-Jan-2013,1.24905445447049
14-Jan-2013,1.34285079288377
15-Jan-2013,1.35218375944118
16-Jan-2013,1.24452486375091
17-Jan-2013,1.31377704995511
18-Jan-2013,1.41248239096654
19-Jan-2013,1.57037586166958
20-Jan-2013,1.51812855671852
21-Jan-2013,1.3845935464536
22-Jan-2013,1.27890983453969
23-Jan-2013,1.26266919378672
24-Jan-2013,1.25062579512239
25-Jan-2013,1.19528519885516
26-Jan-2013,1.13108027648385
27-Jan-2013,1.36233059909581
28-Jan-2013,1.76020129715466
29-Jan-2013,1.99771642563459
30-Jan-2013,2.08879605831
31-Jan-2013,2.42569232439893
01-Feb-2013,2.82821434765107
02-Feb-2013,3.36457672225513
03-Feb-2013,5.09087425585082
04-Feb-2013,4.4487462894733
05-Feb-2013,4.34372477271889
06-Feb-2013,3.55621804926365
07-Feb-2013,2.88106876525907
08-Feb-2013,3.44335207176678
09-Feb-2013,3.78249790613657
10-Feb-2013,4.51200010046233
11-Feb-2013,5.31791554644054
12-Feb-2013,4.51897550314083
13-Feb-2013,3.20627309139215
14-Feb-2013,3.2157573310509
15-Feb-2013,2.79158624749052
16-Feb-2013,2.5409164500687
17-Feb-2013,2.20448242416956
18-Feb-2013,2.44101172614657
19-Feb-2013,2.5930632022232
20-Feb-2013,2.24107894518456
21-Feb-2013,3.10397454406377
22-Feb-2013,4.35116924213506
23-Feb-2013,4.32088991207885
24-Feb-2013,3.41027591922584
25-Feb-2013,3.46738389963034
26-Feb-2013,4.18689764280417
27-Feb-2013,5.62949962408832
28-Feb-2013,5.06467937712212
01-Mar-2013,5.03524692138229
02-Mar-2013,4.55155775868807
03-Mar-2013,5.07913430637648
04-Mar-2013,3.86689078978726
05-Mar-2013,3.0372488506416
06-Mar-2013,2.19995566922142
07-Mar-2013,2.83296179908698
08-Mar-2013,2.30049530537945
09-Mar-2013,2.67016906215338
10-Mar-2013,2.77515088089141
11-Mar-2013,3.04149798615639
12-Mar-2013,3.40396044463413
13-Mar-2013,3.83855850484691
14-Mar-2013,3.87088876861531
15-Mar-2013,4.58653896216288
16-Mar-2013,5.3976390269984
17-Mar-2013,3.90338218424794
18-Mar-2013,3.12742076342901
19-Mar-2013,1.96711315972576
