DDMMYYYY,Q
04-Jun-2011,0.172527568478684
05-Jun-2011,0.143970032591597
06-Jun-2011,0.131271324356628
07-Jun-2011,0.146058262247455
08-Jun-2011,0.163595594646703
09-Jun-2011,0.172396836621156
10-Jun-2011,0.170324489279153
11-Jun-2011,0.169645699135714
12-Jun-2011,0.148447838064311
13-Jun-2011,0.129804312233725
14-Jun-2011,0.117846653200069
15-Jun-2011,0.130253278860511
16-Jun-2011,0.146435756380341
17-Jun-2011,0.185053512983976
18-Jun-2011,0.212628223933041
19-Jun-2011,0.216084692609245
20-Jun-2011,0.212245116679704
21-Jun-2011,0.205552267492538
22-Jun-2011,0.172821665702298
23-Jun-2011,0.152568784591964
24-Jun-2011,0.157483706399847
25-Jun-2011,0.16453258282144
26-Jun-2011,0.174880608523306
27-Jun-2011,0.227132328447768
28-Jun-2011,0.34926338261381
29-Jun-2011,0.429304676557936
30-Jun-2011,0.464419373875857
01-Jul-2011,0.483701241837291
02-Jul-2011,0.475830814317025
03-Jul-2011,0.432893271516917
04-Jul-2011,0.478512449035195
05-Jul-2011,0.585391049290923
06-Jul-2011,0.722615740642845
07-Jul-2011,0.893239018834214
08-Jul-2011,0.990629525788795
09-Jul-2011,1.05987887639197
10-Jul-2011,1.18235975827398
11-Jul-2011,1.46092453496798
12-Jul-2011,1.92802034402954
13-Jul-2011,1.86547075606799
14-Jul-2011,1.67560153345116
15-Jul-2011,1.47592534401738
16-Jul-2011,1.23302375722079
17-Jul-2011,0.944600097394976
18-Jul-2011,1.01169120349902
19-Jul-2011,0.974861395655445
20-Jul-2011,1.47335679304801
21-Jul-2011,2.19541465383385
22-Jul-2011,5.009581182849
23-Jul-2011,4.98106550154183
24-Jul-2011,6.22644922982192
25-Jul-2011,3.91098925650392
26-Jul-2011,2.64052698154715
27-Jul-2011,3.11907976545359
28-Jul-2011,2.73486099637785
29-Jul-2011,3.10478572454013
30-Jul-2011,2.91040643531875
31-Jul-2011,2.28377878177452
01-Aug-2011,3.19432421527417
02-Aug-2011,2.74972526520608
03-Aug-2011,1.6372422643346
04-Aug-2011,1.10003930463186
05-Aug-2011,0.867036041459824
06-Aug-2011,0.601062658049242
07-Aug-2011,0.486248749858114
08-Aug-2011,0.396088051898539
09-Aug-2011,0.349519297638731
10-Aug-2011,0.297381315037457
11-Aug-2011,0.266661278864249
12-Aug-2011,0.228638723767182
13-Aug-2011,0.205037057473527
14-Aug-2011,0.201242949216733
15-Aug-2011,0.225149764089613
16-Aug-2011,0.335546236279898
17-Aug-2011,0.47560628164786
18-Aug-2011,0.589089423704588
19-Aug-2011,0.767784992114794
20-Aug-2011,0.764608965124817
21-Aug-2011,0.715030188327585
22-Aug-2011,0.639089900035495
23-Aug-2011,0.571119622024636
24-Aug-2011,0.506914085189204
25-Aug-2011,0.48746122599452
26-Aug-2011,0.51463004973726
27-Aug-2011,0.542726440764158
28-Aug-2011,0.595423933188921
29-Aug-2011,0.610868823631442
30-Aug-2011,0.619850004542488
31-Aug-2011,0.639660662007831
01-Sep-2011,0.672429243958369
02-Sep-2011,0.666476344256412
03-Sep-2011,0.655595728538631
04-Sep-2011,0.612135337149151
05-Sep-2011,0.549847649228152
06-Sep-2011,0.484234843716453
07-Sep-2011,0.458834282637907
08-Sep-2011,0.429783917797563
09-Sep-2011,0.430769174699363
10-Sep-2011,0.463924639661026
11-Sep-2011,0.519991461277344
12-Sep-2011,0.539282391576326
13-Sep-2011,0.619552469907928
14-Sep-2011,0.672114865329996
15-Sep-2011,0.70893361256888
16-Sep-2011,0.813574594554349
17-Sep-2011,0.883558505140545
18-Sep-2011,0.980710835422147
19-Sep-2011,1.01993078801875
20-Sep-2011,0.790738305939116
21-Sep-2011,0.615424451026712
22-Sep-2011,0.499080542772935
23-Sep-2011,0.425932414258934
24-Sep-2011,0.399904200863616
25-Sep-2011,0.403672798289051
26-Sep-2011,0.393813684516041
27-Sep-2011,0.404868501397517
28-Sep-2011,0.446669403266603
29-Sep-2011,0.530521692366615
30-Sep-2011,0.711773078254519
01-Oct-2011,0.928768936367505
02-Oct-2011,1.3331820602693
03-Oct-2011,1.90535676708968
04-Oct-2011,2.62832003522052
05-Oct-2011,2.72676274447826
06-Oct-2011,1.79384659692671
07-Oct-2011,1.90365112017601
08-Oct-2011,2.61620496466064
09-Oct-2011,2.85475029516299
10-Oct-2011,3.81244697485977
11-Oct-2011,3.57586161770821
12-Oct-2011,4.50092741312468
13-Oct-2011,4.96171910353888
14-Oct-2011,3.88672406337788
15-Oct-2011,3.29600635736707
16-Oct-2011,3.92573917195183
17-Oct-2011,3.42160006869542
18-Oct-2011,2.22643909487268
19-Oct-2011,2.56150159573691
20-Oct-2011,3.10059822051416
21-Oct-2011,2.36463686409804
22-Oct-2011,1.8409575153756
23-Oct-2011,2.2483415865146
24-Oct-2011,3.41988476153149
25-Oct-2011,4.20327484988846
26-Oct-2011,4.37713978896535
27-Oct-2011,3.09097970288569
28-Oct-2011,2.65706722734124
29-Oct-2011,3.37449816603655
30-Oct-2011,4.68262577577783
31-Oct-2011,6.11418485198424
01-Nov-2011,6.68579443899226
02-Nov-2011,7.2904942055984
03-Nov-2011,6.2396058112351
04-Nov-2011,5.79313248363218
05-Nov-2011,6.39762877679681
06-Nov-2011,6.80037892503675
07-Nov-2011,6.688740492371
08-Nov-2011,4.79606764209588
09-Nov-2011,4.16021742902093
10-Nov-2011,3.4912520337014
11-Nov-2011,3.52556593068286
12-Nov-2011,2.84212091874013
13-Nov-2011,2.40284764669747
14-Nov-2011,2.10439563300263
15-Nov-2011,1.75722130986087
16-Nov-2011,1.64469002160886
17-Nov-2011,1.90659138037333
18-Nov-2011,1.96298076012126
19-Nov-2011,1.67438395377476
20-Nov-2011,1.50965477539985
21-Nov-2011,1.61080680463795
22-Nov-2011,1.86454645672936
23-Nov-2011,2.41126744052797
24-Nov-2011,2.48204936515798
25-Nov-2011,3.40678504781868
26-Nov-2011,4.08598102146963
27-Nov-2011,3.99368000175818
28-Nov-2011,3.6978523109511
29-Nov-2011,2.69956368257989
30-Nov-2011,3.06384398069258
01-Dec-2011,2.21542000898047
02-Dec-2011,1.63823947838695
03-Dec-2011,1.21922261947836
04-Dec-2011,1.17312724795033
05-Dec-2011,1.18177518669696
06-Dec-2011,1.27828650420293
07-Dec-2011,1.29254198012448
08-Dec-2011,1.40856723728395
09-Dec-2011,1.57706753194274
10-Dec-2011,1.753404268749
11-Dec-2011,2.72827569883031
12-Dec-2011,2.41679799580282
13-Dec-2011,2.08898493782725
14-Dec-2011,1.72514227131498
15-Dec-2011,1.65826487050714
16-Dec-2011,1.62212663396335
17-Dec-2011,1.64539718700038
18-Dec-2011,2.07996307317369
19-Dec-2011,2.21576049860027
20-Dec-2011,3.01707297521907
21-Dec-2011,3.46925814143476
22-Dec-2011,2.41686154622673
23-Dec-2011,2.02833472709536
24-Dec-2011,1.84329943771746
25-Dec-2011,1.87653365206874
26-Dec-2011,1.36357044299
27-Dec-2011,1.08593750314533
28-Dec-2011,1.04758871508125
29-Dec-2011,1.03698491356867
30-Dec-2011,1.12812367908302
31-Dec-2011,1.70193179600161
01-Jan-2012,2.72918966968362
02-Jan-2012,3.62071877569989
03-Jan-2012,2.31534562560859
04-Jan-2012,3.05334865777734
05-Jan-2012,4.42146991957534
06-Jan-2012,4.30517948872534
07-Jan-2012,4.59845592942699
08-Jan-2012,4.57597286403596
09-Jan-2012,4.90245488659032
10-Jan-2012,8.19287457641073
11-Jan-2012,5.73156311315611
12-Jan-2012,4.80217294530352
13-Jan-2012,4.20494975610223
14-Jan-2012,3.86122916264884
15-Jan-2012,3.36722327330828
16-Jan-2012,2.69751407483581
17-Jan-2012,2.18899344816211
18-Jan-2012,1.71251296858365
19-Jan-2012,1.3638708728247
20-Jan-2012,1.21194321508362
21-Jan-2012,1.06827130434011
22-Jan-2012,0.927454919632559
23-Jan-2012,0.814602957235269
24-Jan-2012,0.791433134069388
25-Jan-2012,0.913022206178632
26-Jan-2012,1.0711034123688
27-Jan-2012,1.72579273133097
28-Jan-2012,2.62353519714102
29-Jan-2012,1.80677507280552
30-Jan-2012,1.47346951419368
31-Jan-2012,1.21182341160411
01-Feb-2012,1.06043566528962
02-Feb-2012,0.855703431841499
03-Feb-2012,0.721262742843411
04-Feb-2012,0.645655665691633
05-Feb-2012,0.676717800861561
06-Feb-2012,0.753659967271292
07-Feb-2012,0.792668693948146
08-Feb-2012,1.09456657937049
09-Feb-2012,1.32486508905219
10-Feb-2012,1.43244641717931
11-Feb-2012,1.28198832467326
12-Feb-2012,1.12244662027507
13-Feb-2012,1.12628355011155
14-Feb-2012,1.2943942683984
15-Feb-2012,1.4963849652064
16-Feb-2012,1.71021006622826
17-Feb-2012,1.86309603951642
18-Feb-2012,1.86567318929482
19-Feb-2012,1.6551220555953
20-Feb-2012,1.69791392507221
21-Feb-2012,1.63034700725168
22-Feb-2012,1.70902557033405
23-Feb-2012,2.01484587667777
24-Feb-2012,2.53606391228965
25-Feb-2012,3.4085606431379
26-Feb-2012,4.50467898532738
27-Feb-2012,5.54645071159308
28-Feb-2012,4.0517898341711
29-Feb-2012,3.66364510826741
01-Mar-2012,3.36724280845202
02-Mar-2012,2.62200346309293
03-Mar-2012,2.65857267180243
04-Mar-2012,2.18491857590931
05-Mar-2012,2.00276490144003
06-Mar-2012,1.90983186025942
07-Mar-2012,1.89481635790383
08-Mar-2012,1.7306740548237
09-Mar-2012,1.59431842559456
10-Mar-2012,1.49146239739127
11-Mar-2012,1.59640286221369
12-Mar-2012,1.81744740360343
13-Mar-2012,2.15993869484123
14-Mar-2012,2.43780111503408
15-Mar-2012,2.76429505729883
16-Mar-2012,2.74165425416279
17-Mar-2012,2.30428471926758
18-Mar-2012,1.65447756176673
19-Mar-2012,1.53999519177082
20-Mar-2012,1.56817979692565
21-Mar-2012,1.73903137723124
22-Mar-2012,2.48560437069294
23-Mar-2012,2.15018087658903
24-Mar-2012,2.25949203400205
25-Mar-2012,1.70862443230536
26-Mar-2012,1.19963622232747
27-Mar-2012,0.870597678976271
28-Mar-2012,0.661196469520281
29-Mar-2012,0.650441825223774
30-Mar-2012,0.629222531641695
31-Mar-2012,0.598232776952037
01-Apr-2012,0.668218081723848
02-Apr-2012,0.674085773585944
03-Apr-2012,0.738802038752801
04-Apr-2012,0.602452001950058
05-Apr-2012,0.562457977878051
06-Apr-2012,0.473942202300904
07-Apr-2012,0.442853424806154
08-Apr-2012,0.530209086188804
09-Apr-2012,0.678906859458154
10-Apr-2012,0.837211341204673
11-Apr-2012,0.978844560517866
12-Apr-2012,0.925837745799694
13-Apr-2012,0.76720146467451
14-Apr-2012,0.671171006262311
15-Apr-2012,0.588270062487707
16-Apr-2012,0.532412240530818
17-Apr-2012,0.496943826389761
18-Apr-2012,0.480469558259462
19-Apr-2012,0.475481337645448
20-Apr-2012,0.523319447473306
21-Apr-2012,0.697103237341014
22-Apr-2012,1.00536694487609
23-Apr-2012,1.33247326256175
24-Apr-2012,1.90321708599838
25-Apr-2012,2.15541264560799
26-Apr-2012,2.04268453243201
27-Apr-2012,2.41169326243115
28-Apr-2012,2.53830604177884
29-Apr-2012,1.78379572881122
30-Apr-2012,1.32478516500546
01-May-2012,1.04865407574663
02-May-2012,0.914875793793803
03-May-2012,0.771602348011119
04-May-2012,0.659619787024019
05-May-2012,0.55015467626806
06-May-2012,0.467101112851834
07-May-2012,0.419495079984347
08-May-2012,0.391332263544179
09-May-2012,0.365634762200312
10-May-2012,0.349408974313899
11-May-2012,0.341840405133793
12-May-2012,0.323977051397484
13-May-2012,0.313811252585394
14-May-2012,0.334172183937892
15-May-2012,0.379113734358884
16-May-2012,0.454198896536038
17-May-2012,0.563816271456821
18-May-2012,0.719905164317654
19-May-2012,0.872555861400892
20-May-2012,1.05645184831649
21-May-2012,1.23875186556204
22-May-2012,1.53499208327217
23-May-2012,1.96719164927878
24-May-2012,1.88510627956643
25-May-2012,1.51078320247458
26-May-2012,1.19658637493944
27-May-2012,1.14940713646053
28-May-2012,1.20238825899225
29-May-2012,1.22143484966407
30-May-2012,1.20035157777412
31-May-2012,1.10611093419228
01-Jun-2012,1.24937119876708
02-Jun-2012,1.42389723186035
03-Jun-2012,1.78202822779454
04-Jun-2012,2.23432020978281
05-Jun-2012,1.65785876914171
06-Jun-2012,1.15026907103945
07-Jun-2012,0.830415779786392
08-Jun-2012,0.862045112259999
09-Jun-2012,0.930875082816236
10-Jun-2012,1.03984683143119
11-Jun-2012,1.09071037532844
12-Jun-2012,0.989263733350616
13-Jun-2012,0.83484165086514
14-Jun-2012,0.781263514655968
15-Jun-2012,0.757095445511941
16-Jun-2012,0.835418762375999
17-Jun-2012,0.861469860714616
18-Jun-2012,0.869770544793041
19-Jun-2012,0.863804561493103
20-Jun-2012,0.88651777837893
21-Jun-2012,0.871788620844159
22-Jun-2012,0.908465357609575
23-Jun-2012,0.964049113574233
24-Jun-2012,1.0228716918683
25-Jun-2012,1.08198356963135
26-Jun-2012,0.945622477568391
27-Jun-2012,0.777995920024244
28-Jun-2012,0.744910396402048
29-Jun-2012,0.640526041452215
30-Jun-2012,0.74816660978616
01-Jul-2012,0.631877470202371
02-Jul-2012,0.624061347249716
03-Jul-2012,0.576058147466432
04-Jul-2012,0.629062536064564
05-Jul-2012,0.743475052889815
06-Jul-2012,0.761596423040686
07-Jul-2012,0.816912576043285
08-Jul-2012,0.837569876959224
09-Jul-2012,0.866186021196116
10-Jul-2012,0.966431814624211
11-Jul-2012,0.978266142034526
12-Jul-2012,0.93561553719042
13-Jul-2012,0.84025061737723
14-Jul-2012,0.7569939993246
15-Jul-2012,0.669033794261123
16-Jul-2012,0.60749469642297
17-Jul-2012,0.603785538298471
18-Jul-2012,0.554341606484143
19-Jul-2012,0.475930872936468
20-Jul-2012,0.474618126438155
21-Jul-2012,0.475590309445165
22-Jul-2012,0.471937010429639
23-Jul-2012,0.508811670986211
24-Jul-2012,0.574306402649578
25-Jul-2012,0.547560766210893
26-Jul-2012,0.517092740890393
27-Jul-2012,0.489464870498105
28-Jul-2012,0.437848732661624
29-Jul-2012,0.443271733348507
30-Jul-2012,0.599424030408311
31-Jul-2012,0.833068155408914
01-Aug-2012,1.08893766162081
02-Aug-2012,1.5177969133848
03-Aug-2012,1.92648934159624
04-Aug-2012,1.82767905914581
05-Aug-2012,2.08472329377296
06-Aug-2012,2.23950730090917
07-Aug-2012,1.82120283349314
08-Aug-2012,1.42754142840323
09-Aug-2012,1.13823123603833
10-Aug-2012,1.09608322877648
11-Aug-2012,1.30368199119589
12-Aug-2012,1.87883840315721
13-Aug-2012,2.08627850500905
14-Aug-2012,1.72775812702604
15-Aug-2012,1.55644043783123
16-Aug-2012,1.4100168776113
17-Aug-2012,1.25279197003606
18-Aug-2012,1.10742939143523
19-Aug-2012,1.09097324681384
20-Aug-2012,1.24405196038086
21-Aug-2012,1.24425095337841
22-Aug-2012,1.14347822611046
23-Aug-2012,0.922301988987972
24-Aug-2012,0.795499615517684
25-Aug-2012,0.662009960304615
26-Aug-2012,0.564132000225938
27-Aug-2012,0.547973445406328
28-Aug-2012,0.515995660094515
29-Aug-2012,0.530836260401887
30-Aug-2012,0.568928996536609
31-Aug-2012,0.592278548373929
01-Sep-2012,0.567010224804115
02-Sep-2012,0.58819902750226
03-Sep-2012,0.604835758338942
04-Sep-2012,0.611003798701286
05-Sep-2012,0.667778363370037
06-Sep-2012,0.778818388151352
07-Sep-2012,0.860019362493442
08-Sep-2012,1.05343595411709
09-Sep-2012,1.063078174276
10-Sep-2012,0.96742183641254
11-Sep-2012,0.969906201802185
12-Sep-2012,0.916516187989923
13-Sep-2012,0.8584200874753
14-Sep-2012,0.688378608013112
15-Sep-2012,0.61088450378534
16-Sep-2012,0.491662770507975
17-Sep-2012,0.403260410735981
18-Sep-2012,0.34391263759267
19-Sep-2012,0.296891766962286
20-Sep-2012,0.241494152137522
21-Sep-2012,0.196034809754296
22-Sep-2012,0.215215446756012
23-Sep-2012,0.242218150307753
24-Sep-2012,0.301770194077553
25-Sep-2012,0.395775942202029
26-Sep-2012,0.604257468525443
27-Sep-2012,0.92970565191942
28-Sep-2012,1.29365498807274
29-Sep-2012,1.90912706577109
30-Sep-2012,2.38096704198313
01-Oct-2012,2.31421822258094
02-Oct-2012,1.75774547978583
03-Oct-2012,3.10687339185614
04-Oct-2012,3.36395633754189
05-Oct-2012,2.84880030276709
06-Oct-2012,2.64476048391836
07-Oct-2012,2.06880124305081
08-Oct-2012,2.55362562516868
09-Oct-2012,2.2722545101627
10-Oct-2012,1.85921408366444
11-Oct-2012,2.11230735604361
12-Oct-2012,2.00483135364106
13-Oct-2012,2.05237882141366
14-Oct-2012,2.27430224910093
15-Oct-2012,2.26825851833106
16-Oct-2012,1.93105952846192
17-Oct-2012,1.59456697348879
18-Oct-2012,1.31574508747585
19-Oct-2012,1.13682120924528
20-Oct-2012,1.11597182030978
21-Oct-2012,1.12054582799129
22-Oct-2012,1.24154890843213
23-Oct-2012,1.36619714987373
24-Oct-2012,1.67857230926309
25-Oct-2012,1.71732398368361
26-Oct-2012,2.29910573615701
27-Oct-2012,2.30001935969381
28-Oct-2012,2.93851137998262
29-Oct-2012,2.63285122659844
30-Oct-2012,2.74817634071234
31-Oct-2012,2.82169814877463
01-Nov-2012,4.7430456403052
02-Nov-2012,5.70018509712318
03-Nov-2012,5.83198329271629
04-Nov-2012,4.74948490944102
05-Nov-2012,2.55332509375361
06-Nov-2012,2.1736901073991
07-Nov-2012,1.57012842665898
08-Nov-2012,1.36236987425028
09-Nov-2012,1.52775706104786
10-Nov-2012,1.92718696541822
11-Nov-2012,1.93332418979349
12-Nov-2012,1.87613003956691
13-Nov-2012,1.67550621957026
14-Nov-2012,1.51057115610132
15-Nov-2012,1.36185142632773
16-Nov-2012,1.26125055089839
17-Nov-2012,1.07610622056576
18-Nov-2012,0.897786311352731
19-Nov-2012,0.895537259748628
20-Nov-2012,0.892401240108591
21-Nov-2012,0.979960215770417
22-Nov-2012,1.1258116827387
23-Nov-2012,1.13815734757135
24-Nov-2012,1.20038994087036
25-Nov-2012,1.39138025484932
26-Nov-2012,1.68187786063053
27-Nov-2012,1.68152954877094
28-Nov-2012,1.5552111444261
29-Nov-2012,1.43905712665129
30-Nov-2012,1.44044423706038
01-Dec-2012,1.63391732870988
02-Dec-2012,2.03270372149264
03-Dec-2012,2.25527479771738
04-Dec-2012,2.59195953585677
05-Dec-2012,2.90025610280931
06-Dec-2012,2.71214367952882
07-Dec-2012,3.11879591839966
08-Dec-2012,3.33307800171264
09-Dec-2012,4.87784598326773
10-Dec-2012,4.25576000833152
11-Dec-2012,4.44621540230291
12-Dec-2012,5.1814233328261
13-Dec-2012,5.76090054105844
14-Dec-2012,6.7195894126221
15-Dec-2012,8.46339386373055
16-Dec-2012,10.0603341572386
17-Dec-2012,8.05850512111846
18-Dec-2012,5.90609879834323
19-Dec-2012,3.64281237701843
20-Dec-2012,3.50089664725407
21-Dec-2012,3.35590561809243
22-Dec-2012,3.48916744187003
23-Dec-2012,3.317080592428
24-Dec-2012,2.1216546828059
25-Dec-2012,1.29566412003655
26-Dec-2012,1.01843556101501
27-Dec-2012,0.687782144299429
28-Dec-2012,0.559602697154002
29-Dec-2012,0.47667476645091
30-Dec-2012,0.449408074455785
31-Dec-2012,0.495632402466529
01-Jan-2013,0.647407213507617
02-Jan-2013,0.922368101248473
03-Jan-2013,1.24827863244632
04-Jan-2013,1.69989007532219
05-Jan-2013,2.24627309794855
06-Jan-2013,1.88004595434886
07-Jan-2013,1.50408154626658
08-Jan-2013,1.21166528603701
09-Jan-2013,1.02838904170745
10-Jan-2013,1.02462433812669
11-Jan-2013,1.14338449548637
12-Jan-2013,1.25136599970576
13-Jan-2013,1.3163361984098
14-Jan-2013,1.26757348535556
15-Jan-2013,1.2245242722464
16-Jan-2013,1.1127111262455
17-Jan-2013,1.02107447351846
18-Jan-2013,0.898947435523085
19-Jan-2013,0.7411375813296
20-Jan-2013,0.634582732503841
21-Jan-2013,0.538468370338444
22-Jan-2013,0.522121658709026
23-Jan-2013,0.562535716518853
24-Jan-2013,0.615912861955555
25-Jan-2013,0.677355408806911
26-Jan-2013,0.877584273156858
27-Jan-2013,0.960825721449596
28-Jan-2013,1.10877566364553
29-Jan-2013,1.12142661998267
30-Jan-2013,0.947343415353967
31-Jan-2013,0.885883298687527
01-Feb-2013,0.898788807092892
02-Feb-2013,0.823848045565949
03-Feb-2013,0.814394800758368
04-Feb-2013,0.981207971335447
05-Feb-2013,1.10293878587732
06-Feb-2013,1.70838649053796
07-Feb-2013,3.38638123175221
08-Feb-2013,5.71798041531048
09-Feb-2013,4.82036343926455
10-Feb-2013,5.76659635152271
11-Feb-2013,8.26786566882272
12-Feb-2013,4.72545760736047
13-Feb-2013,3.25018475012794
14-Feb-2013,2.70016200776397
15-Feb-2013,3.2768145449649
16-Feb-2013,3.42339197754979
17-Feb-2013,4.03407438066712
18-Feb-2013,4.39034084467364
19-Feb-2013,4.22028617298801
20-Feb-2013,3.74216752964869
21-Feb-2013,4.03566619456177
22-Feb-2013,3.77575177477183
23-Feb-2013,2.58899849953546
24-Feb-2013,1.66998103561237
25-Feb-2013,1.49063057627414
26-Feb-2013,1.53038637354875
27-Feb-2013,1.7892484274362
28-Feb-2013,1.51999314103348
01-Mar-2013,1.19609238410627
02-Mar-2013,1.07558855763518
03-Mar-2013,0.869070597503883
04-Mar-2013,0.971697568612103
05-Mar-2013,1.03407873297834
06-Mar-2013,1.31611777222115
07-Mar-2013,1.68847707022567
08-Mar-2013,2.13723525798323
09-Mar-2013,1.99758545485994
10-Mar-2013,3.6075211766994
11-Mar-2013,2.43528332524567
12-Mar-2013,2.30167579662072
13-Mar-2013,2.51074560846547
14-Mar-2013,3.11845332327429
15-Mar-2013,3.09802249622156
16-Mar-2013,2.96022304731655
17-Mar-2013,1.83883045742254
18-Mar-2013,1.68162517379993
19-Mar-2013,1.73453984425998
20-Mar-2013,1.70796055606353
21-Mar-2013,1.31307961455589
22-Mar-2013,1.13442078496598
23-Mar-2013,1.1489580055047
24-Mar-2013,1.28306544377751
25-Mar-2013,1.41227699409576
26-Mar-2013,1.59136943692192
27-Mar-2013,1.82203771655165
28-Mar-2013,2.7878431006328
29-Mar-2013,3.75589936195961
30-Mar-2013,3.97175115398111
31-Mar-2013,5.19426797875842
01-Apr-2013,5.31084917053003
02-Apr-2013,5.69478605986897
03-Apr-2013,6.8905457342131
04-Apr-2013,8.61099765871607
05-Apr-2013,9.22583407322773
06-Apr-2013,6.54032260514645
07-Apr-2013,5.28949787525692
08-Apr-2013,8.21749363988218
09-Apr-2013,7.14383295100244
10-Apr-2013,6.01726940928559
11-Apr-2013,5.42473625395954
12-Apr-2013,6.13770862777821
13-Apr-2013,4.45730407486474
14-Apr-2013,2.98326508232859
15-Apr-2013,2.3353935516449
16-Apr-2013,1.86632615820726
17-Apr-2013,1.72496065095502
18-Apr-2013,1.69237758328765
19-Apr-2013,1.86156717143963
20-Apr-2013,1.68591655695281
21-Apr-2013,1.55713844067022
22-Apr-2013,1.88723889132246
23-Apr-2013,2.59824488096055
24-Apr-2013,2.83291451876724
25-Apr-2013,3.43342901840592
26-Apr-2013,3.49629476016352
27-Apr-2013,3.02629088454897
28-Apr-2013,2.3262510872895
29-Apr-2013,1.66384793872797
30-Apr-2013,1.25651427006136
01-May-2013,1.02070342068749
02-May-2013,0.936761869124191
03-May-2013,0.773484083231907
04-May-2013,0.686563871254503
05-May-2013,0.634429383808703
06-May-2013,0.587725917698975
07-May-2013,0.590355857446025
08-May-2013,0.582567051003867
09-May-2013,0.57135570210278
10-May-2013,0.57309307612574
11-May-2013,0.572486947559854
12-May-2013,0.574020231855971
13-May-2013,0.548630152307643
14-May-2013,0.496680483153031
15-May-2013,0.419139191130152
16-May-2013,0.34291414990369
17-May-2013,0.272717371788771
18-May-2013,0.249223674586747
19-May-2013,0.27568866894572
20-May-2013,0.328992154508013
21-May-2013,0.450144303809074
22-May-2013,0.59387796661073
23-May-2013,0.774621920307679
24-May-2013,0.8301313516355
25-May-2013,0.827102195449646
26-May-2013,0.809570374185372
27-May-2013,0.7983554719897
28-May-2013,0.826529685932669
29-May-2013,0.829177169107204
30-May-2013,0.795434066345043
31-May-2013,0.810581867670974
01-Jun-2013,0.771775774886874
02-Jun-2013,0.715350187928535
03-Jun-2013,0.699483365697931
04-Jun-2013,0.683478219914111
05-Jun-2013,0.646347535369376
06-Jun-2013,0.586541664471598
07-Jun-2013,0.591577602241568
08-Jun-2013,0.584113597976283
09-Jun-2013,0.565178889631281
10-Jun-2013,0.565538675206516
11-Jun-2013,0.598024850856237
12-Jun-2013,0.599826015842785
13-Jun-2013,0.604893017205719
14-Jun-2013,0.6234496309965
15-Jun-2013,0.649258751770311
16-Jun-2013,0.636477799558057
17-Jun-2013,0.667308590548332
18-Jun-2013,0.70212794882905
19-Jun-2013,0.762148961863578
20-Jun-2013,0.980910167324336
21-Jun-2013,1.21843033006907
22-Jun-2013,1.86468563658237
23-Jun-2013,1.88614387507217
24-Jun-2013,1.48818879433465
25-Jun-2013,1.12194663390616
26-Jun-2013,1.15653823760688
27-Jun-2013,1.06808956003422
28-Jun-2013,1.21962533902944
29-Jun-2013,1.53422449290513
30-Jun-2013,2.00589405939039
01-Jul-2013,2.42980427720232
02-Jul-2013,2.69419802413875
03-Jul-2013,2.41925176701283
04-Jul-2013,1.81247382016787
05-Jul-2013,1.20907319706957
06-Jul-2013,0.996483300989685
07-Jul-2013,0.761516706755538
08-Jul-2013,0.706690478593488
09-Jul-2013,0.711987974780051
10-Jul-2013,0.735697569721095
11-Jul-2013,0.734564262980137
12-Jul-2013,0.748480652311121
13-Jul-2013,0.776076322855148
14-Jul-2013,0.827731818733315
15-Jul-2013,0.890193579642143
16-Jul-2013,1.0926774160074
17-Jul-2013,1.13357336754908
18-Jul-2013,1.02061221150789
19-Jul-2013,0.848659070994883
20-Jul-2013,0.649277604500961
21-Jul-2013,0.540190558073121
22-Jul-2013,0.466203409308323
23-Jul-2013,0.350197730806942
24-Jul-2013,0.281672087359046
25-Jul-2013,0.253905157620376
26-Jul-2013,0.21220105689622
27-Jul-2013,0.203833073112582
28-Jul-2013,0.221737516746838
29-Jul-2013,0.246902498377023
30-Jul-2013,0.310130025055975
31-Jul-2013,0.48899666810751
01-Aug-2013,0.667814876066074
02-Aug-2013,0.954975047767937
03-Aug-2013,1.23760967904327
04-Aug-2013,1.36288357114972
05-Aug-2013,1.61168768171164
06-Aug-2013,1.92638738337491
07-Aug-2013,1.62788173215088
08-Aug-2013,1.52967719334446
09-Aug-2013,1.63177376695565
10-Aug-2013,1.95235814816868
11-Aug-2013,2.31990443199384
12-Aug-2013,2.10333032190156
13-Aug-2013,3.98564421368491
14-Aug-2013,6.00666290320449
15-Aug-2013,7.95717690295453
16-Aug-2013,9.95016506538587
17-Aug-2013,6.13748513166904
18-Aug-2013,7.17869895493042
19-Aug-2013,4.79392454499209
20-Aug-2013,2.82387170300228
21-Aug-2013,1.58794517702073
22-Aug-2013,1.16105584144284
23-Aug-2013,0.693955688720599
24-Aug-2013,0.570307387484501
25-Aug-2013,0.58641082229885
26-Aug-2013,0.615105672349178
27-Aug-2013,0.648152028382941
28-Aug-2013,0.718148377808513
29-Aug-2013,0.743685994327994
30-Aug-2013,0.734545018363294
31-Aug-2013,0.823007088312061
01-Sep-2013,0.885509756875545
02-Sep-2013,0.993504675446523
03-Sep-2013,1.02011531194209
04-Sep-2013,1.11607582288106
05-Sep-2013,1.23860574779457
06-Sep-2013,1.29281608217474
07-Sep-2013,1.11931887521466
08-Sep-2013,0.959478216050013
09-Sep-2013,0.807759416846725
10-Sep-2013,0.717907038026381
