DDMMYYYY,Q
12-Jul-2011,0.995196277040841
13-Jul-2011,0.892962577455031
14-Jul-2011,0.828390478421626
15-Jul-2011,0.69995552953492
16-Jul-2011,0.594780179213302
17-Jul-2011,0.523083354057254
18-Jul-2011,0.431770884756525
19-Jul-2011,0.354450717546388
20-Jul-2011,0.31250879447935
21-Jul-2011,0.319006718267806
22-Jul-2011,0.317004908359336
23-Jul-2011,0.318156826198198
24-Jul-2011,0.346015451672988
25-Jul-2011,0.45327815897359
26-Jul-2011,0.56373586077647
27-Jul-2011,0.70941521111833
28-Jul-2011,0.927373953944894
29-Jul-2011,0.9624759537251
30-Jul-2011,1.00819384046801
31-Jul-2011,1.05296343244836
01-Aug-2011,1.1543557813425
02-Aug-2011,1.10527856668801
03-Aug-2011,1.00292066149048
04-Aug-2011,0.865443298740228
05-Aug-2011,0.912208256014937
06-Aug-2011,0.910355838816158
07-Aug-2011,1.05972267843135
08-Aug-2011,1.09451163798413
09-Aug-2011,1.05853560483223
10-Aug-2011,0.973904772635939
11-Aug-2011,0.997203423233394
12-Aug-2011,1.59213430230452
13-Aug-2011,2.71453898835868
14-Aug-2011,3.05668999051023
15-Aug-2011,4.99751827869835
16-Aug-2011,9.31652053250486
17-Aug-2011,3.98361772904668
18-Aug-2011,1.96995989415144
19-Aug-2011,1.47632507185687
20-Aug-2011,1.20809583509701
21-Aug-2011,1.45682185213959
22-Aug-2011,1.94899875613681
23-Aug-2011,2.71276298530963
24-Aug-2011,2.2644449185533
25-Aug-2011,1.78790346578498
26-Aug-2011,1.65048526437347
27-Aug-2011,1.8521903143188
28-Aug-2011,1.26471347162009
29-Aug-2011,0.986323655326494
30-Aug-2011,0.986002340531612
31-Aug-2011,1.0875338428655
01-Sep-2011,1.17112049410846
02-Sep-2011,1.28428093536057
03-Sep-2011,1.22712130566753
04-Sep-2011,1.20183795072539
05-Sep-2011,1.52854317312317
06-Sep-2011,2.331326578702
07-Sep-2011,3.70235351124184
08-Sep-2011,5.93722512142646
09-Sep-2011,3.4519350772491
10-Sep-2011,2.09473866783138
11-Sep-2011,1.99885954448993
12-Sep-2011,1.76410662941667
13-Sep-2011,1.35755960670778
14-Sep-2011,1.00472617195537
15-Sep-2011,0.822500889154096
16-Sep-2011,0.621599965900008
17-Sep-2011,0.545915981386814
18-Sep-2011,0.4984132463813
19-Sep-2011,0.466293574715701
20-Sep-2011,0.553933313866904
21-Sep-2011,0.6559886280876
22-Sep-2011,0.762958461653763
23-Sep-2011,0.904571673584498
24-Sep-2011,0.911362891122755
25-Sep-2011,0.910636783381168
26-Sep-2011,0.977310349748384
27-Sep-2011,0.995746989567939
28-Sep-2011,0.914637713636539
29-Sep-2011,1.17478360070945
30-Sep-2011,1.26581594308252
01-Oct-2011,1.79053039021102
02-Oct-2011,1.56324990281365
03-Oct-2011,1.52249049054744
04-Oct-2011,1.50484479627229
05-Oct-2011,1.74964883453514
06-Oct-2011,2.03119447205274
07-Oct-2011,2.04313236466683
08-Oct-2011,1.85446902494002
09-Oct-2011,1.74704460163059
10-Oct-2011,1.71280287047646
11-Oct-2011,1.83509375483291
12-Oct-2011,1.91163406674423
13-Oct-2011,1.88288793684259
14-Oct-2011,1.64802341243528
15-Oct-2011,1.57717343591829
16-Oct-2011,1.67033800729161
17-Oct-2011,1.94935871139424
18-Oct-2011,2.50981195337024
19-Oct-2011,2.98095410690896
20-Oct-2011,4.42376774726951
21-Oct-2011,5.86417437573423
22-Oct-2011,5.72532393795617
23-Oct-2011,3.7329422830656
24-Oct-2011,3.27604672400304
25-Oct-2011,2.42075142641832
26-Oct-2011,3.32465883099564
27-Oct-2011,3.22360740828757
28-Oct-2011,3.05426870351898
29-Oct-2011,3.48328561163877
30-Oct-2011,3.63261353026832
31-Oct-2011,3.23842354054442
01-Nov-2011,3.34557787454382
02-Nov-2011,3.25448420816488
03-Nov-2011,3.01332114576423
04-Nov-2011,2.31080186717369
05-Nov-2011,2.23861692253783
06-Nov-2011,2.56341109366396
07-Nov-2011,2.29893450871656
08-Nov-2011,1.81638653130649
09-Nov-2011,1.87939024014181
10-Nov-2011,1.75738828903065
11-Nov-2011,1.80577106664898
12-Nov-2011,1.781517300479
13-Nov-2011,1.67633461115544
14-Nov-2011,1.49010712216163
15-Nov-2011,1.28091344548456
16-Nov-2011,1.06239556358338
17-Nov-2011,0.883143894078021
18-Nov-2011,0.812207588218078
19-Nov-2011,0.831828106485529
20-Nov-2011,0.921351494492052
21-Nov-2011,1.1020856331261
22-Nov-2011,1.28132363931979
23-Nov-2011,1.27708939413522
24-Nov-2011,1.18850796677985
25-Nov-2011,1.1893053904961
26-Nov-2011,1.29002061471655
27-Nov-2011,1.61128823669553
28-Nov-2011,2.05574849017677
29-Nov-2011,3.48391847513189
30-Nov-2011,3.45388828920173
01-Dec-2011,2.36206942966554
02-Dec-2011,2.47088976181451
03-Dec-2011,2.2143573840847
04-Dec-2011,1.92295950230455
05-Dec-2011,2.79355270825585
06-Dec-2011,2.84169521205195
07-Dec-2011,2.81860882440952
08-Dec-2011,2.7323197524783
09-Dec-2011,3.80205438410349
10-Dec-2011,4.51651892246756
11-Dec-2011,3.60616627099644
12-Dec-2011,4.10353558337045
13-Dec-2011,4.09291425065541
14-Dec-2011,3.376772139445
15-Dec-2011,3.76684398237409
16-Dec-2011,3.64078568196039
17-Dec-2011,2.54269652689324
18-Dec-2011,1.99430352847527
19-Dec-2011,1.67361675211381
20-Dec-2011,1.57859253443225
21-Dec-2011,1.7092308754306
22-Dec-2011,2.60689586987737
23-Dec-2011,3.3370051100906
24-Dec-2011,3.9845753424551
25-Dec-2011,4.01474189400427
26-Dec-2011,5.76305641860342
27-Dec-2011,5.17111295553242
28-Dec-2011,5.27131326112363
29-Dec-2011,5.80447669847278
30-Dec-2011,7.50077693211171
31-Dec-2011,7.2417126662731
01-Jan-2012,9.13584090006128
02-Jan-2012,6.07954220830762
03-Jan-2012,5.74104279265419
04-Jan-2012,3.33038017873093
05-Jan-2012,2.52162801712041
06-Jan-2012,1.82527131277678
07-Jan-2012,1.54527320538176
08-Jan-2012,1.68163369493535
09-Jan-2012,1.7607262834683
10-Jan-2012,2.12859108277973
11-Jan-2012,2.180603805176
12-Jan-2012,2.13952811228556
13-Jan-2012,2.02657132345155
14-Jan-2012,2.1395918802086
15-Jan-2012,2.09563474981363
16-Jan-2012,2.00425198780769
17-Jan-2012,2.11794344601493
18-Jan-2012,1.85391893234712
19-Jan-2012,1.79036094260044
20-Jan-2012,2.02028179391705
21-Jan-2012,1.74425848713866
22-Jan-2012,1.75911720345874
23-Jan-2012,1.49186183661401
24-Jan-2012,1.19639383291449
25-Jan-2012,1.06439459608706
26-Jan-2012,0.9933043746637
27-Jan-2012,1.15290016041059
28-Jan-2012,1.19063252681315
29-Jan-2012,1.11083140981294
30-Jan-2012,0.954851181796847
31-Jan-2012,0.875449223416118
01-Feb-2012,0.845532607610962
02-Feb-2012,0.779658997188053
03-Feb-2012,0.795466117763897
04-Feb-2012,0.862338307461275
05-Feb-2012,0.940013679469751
06-Feb-2012,1.11118750285693
07-Feb-2012,1.15877823607936
08-Feb-2012,1.4349656312976
09-Feb-2012,2.04765656553438
10-Feb-2012,2.51130116993568
11-Feb-2012,2.97215016138487
12-Feb-2012,3.58758675730808
13-Feb-2012,3.07822987861711
14-Feb-2012,2.4488206721679
15-Feb-2012,2.24292520733939
16-Feb-2012,2.09786750286324
17-Feb-2012,2.1695171563521
18-Feb-2012,2.26218385293014
19-Feb-2012,1.80645606955107
20-Feb-2012,1.75220293843209
21-Feb-2012,1.63458781072661
22-Feb-2012,1.72996742100746
23-Feb-2012,2.03834176927465
24-Feb-2012,2.4416146065399
25-Feb-2012,2.8352356291515
26-Feb-2012,2.13417369485655
27-Feb-2012,1.88635158441919
28-Feb-2012,2.21596837332633
29-Feb-2012,3.00195269447211
01-Mar-2012,2.78226318887685
02-Mar-2012,2.11891159644218
03-Mar-2012,1.75307967041417
04-Mar-2012,1.52513962592569
05-Mar-2012,1.4244196566489
06-Mar-2012,1.31351574549612
07-Mar-2012,1.39300205181472
08-Mar-2012,1.67355038193254
09-Mar-2012,3.31487142289667
10-Mar-2012,4.3958755995859
11-Mar-2012,3.63948470002576
12-Mar-2012,3.06312019464896
13-Mar-2012,1.88331364119602
14-Mar-2012,1.82293985611408
15-Mar-2012,2.44856780815008
16-Mar-2012,2.46497361341721
17-Mar-2012,1.69709082340004
18-Mar-2012,1.54467095642732
19-Mar-2012,1.29032404123455
20-Mar-2012,0.948073979758266
21-Mar-2012,0.839124222795028
22-Mar-2012,0.778164870493926
23-Mar-2012,0.886793488515836
24-Mar-2012,1.08835897987745
25-Mar-2012,1.45483544533517
26-Mar-2012,1.85708115202041
27-Mar-2012,1.80608906280504
28-Mar-2012,1.79803296397505
29-Mar-2012,1.91573182458353
30-Mar-2012,2.12151968233462
31-Mar-2012,1.69403484869069
01-Apr-2012,1.3203679521918
02-Apr-2012,1.06376622005372
03-Apr-2012,1.14976757085516
04-Apr-2012,1.31012674647506
05-Apr-2012,1.41131162073647
06-Apr-2012,1.27758880112056
07-Apr-2012,1.14725677061036
08-Apr-2012,1.06476290827221
09-Apr-2012,1.0632336109082
10-Apr-2012,1.04549998559484
11-Apr-2012,0.97742968986748
12-Apr-2012,0.923881158851086
13-Apr-2012,0.825444420331124
14-Apr-2012,0.765606869546463
15-Apr-2012,0.683547543713778
16-Apr-2012,0.622260396428011
17-Apr-2012,0.564584316607875
18-Apr-2012,0.562358692082329
19-Apr-2012,0.588944909567071
20-Apr-2012,0.687413024061582
21-Apr-2012,0.85068913314886
22-Apr-2012,1.02697468497101
23-Apr-2012,1.18107718557695
24-Apr-2012,1.21443399554502
25-Apr-2012,1.14505958642803
26-Apr-2012,1.10456508843847
27-Apr-2012,1.12069519105685
28-Apr-2012,1.22297865528059
29-Apr-2012,1.37374987521862
30-Apr-2012,1.45245421034871
01-May-2012,1.49016710271503
02-May-2012,1.48440952972407
03-May-2012,1.45923168087223
04-May-2012,1.41751269832009
05-May-2012,1.45376087045168
06-May-2012,1.49423559517895
07-May-2012,1.40861676319188
08-May-2012,1.21058955912876
09-May-2012,1.0199385705276
10-May-2012,1.2283246712676
11-May-2012,1.78974598610886
12-May-2012,2.35275248239633
13-May-2012,1.72340846315949
14-May-2012,1.26692036856963
15-May-2012,1.07967062748473
16-May-2012,0.889504342389879
17-May-2012,0.842303540883743
18-May-2012,0.804252293257084
19-May-2012,0.794282500631962
20-May-2012,0.912715736771733
21-May-2012,1.14068979950687
22-May-2012,1.37359700139331
23-May-2012,1.89324895806381
24-May-2012,2.33458290636041
25-May-2012,1.74325423672834
26-May-2012,1.45031368272727
27-May-2012,1.24813211716226
28-May-2012,1.11308172780207
29-May-2012,0.875541906766784
30-May-2012,0.693004783263176
31-May-2012,0.530581384600071
01-Jun-2012,0.404467064867917
02-Jun-2012,0.322005546578825
03-Jun-2012,0.289134576987594
04-Jun-2012,0.262411365838252
05-Jun-2012,0.250563405831009
06-Jun-2012,0.255788948759591
07-Jun-2012,0.275626885623113
08-Jun-2012,0.260290832771521
09-Jun-2012,0.237885105502538
10-Jun-2012,0.217934987153964
11-Jun-2012,0.195501291259845
12-Jun-2012,0.161186352228075
13-Jun-2012,0.130697491602744
14-Jun-2012,0.109543703450141
15-Jun-2012,0.0918346053999611
16-Jun-2012,0.0813914967656717
17-Jun-2012,0.0866259585134314
18-Jun-2012,0.0982669698223005
19-Jun-2012,0.136782481483976
20-Jun-2012,0.204310083376619
21-Jun-2012,0.314429392486797
22-Jun-2012,0.421369818331658
23-Jun-2012,0.529104882255849
24-Jun-2012,0.590344890236592
25-Jun-2012,0.640648696773508
26-Jun-2012,0.666167058235631
27-Jun-2012,0.689813518450098
28-Jun-2012,0.726712026707212
29-Jun-2012,0.790576394478725
30-Jun-2012,0.78599650405289
01-Jul-2012,0.797843912977174
02-Jul-2012,0.643410161332466
03-Jul-2012,0.581280329686301
04-Jul-2012,0.507591515011977
05-Jul-2012,0.464201838808762
06-Jul-2012,0.4695541611278
07-Jul-2012,0.518897089116711
08-Jul-2012,0.571790975772383
09-Jul-2012,0.604237380550399
10-Jul-2012,0.646635349200799
11-Jul-2012,0.686376819907607
12-Jul-2012,0.665604358636427
13-Jul-2012,0.632249851404144
14-Jul-2012,0.607882186250784
15-Jul-2012,0.604468647017707
16-Jul-2012,0.627683688252546
17-Jul-2012,0.728166062299967
18-Jul-2012,0.825141813887261
19-Jul-2012,0.977730601687489
20-Jul-2012,1.27017241630578
21-Jul-2012,1.61982879281345
22-Jul-2012,2.12098101984415
23-Jul-2012,3.97210927734831
24-Jul-2012,2.55868880793941
25-Jul-2012,2.84904540452056
26-Jul-2012,2.3624773550849
27-Jul-2012,2.11223253732045
28-Jul-2012,2.32588431646466
29-Jul-2012,4.10873026985171
30-Jul-2012,3.39951535714546
31-Jul-2012,3.60666784487447
01-Aug-2012,4.31864446724888
02-Aug-2012,3.93506829865554
03-Aug-2012,3.35737309740075
04-Aug-2012,4.4720598282283
05-Aug-2012,7.27137371404561
06-Aug-2012,7.63808866065373
07-Aug-2012,3.89523629757961
08-Aug-2012,2.43991809498969
09-Aug-2012,1.77914523560291
10-Aug-2012,1.56022634863152
11-Aug-2012,1.78316143407553
12-Aug-2012,3.26049467693288
13-Aug-2012,4.89084498725903
14-Aug-2012,3.3901486644849
15-Aug-2012,2.99608734702129
16-Aug-2012,3.00000567531779
17-Aug-2012,2.29046651315803
18-Aug-2012,1.50161731544304
19-Aug-2012,0.969592276214029
20-Aug-2012,1.12816207985697
21-Aug-2012,1.14214165537125
22-Aug-2012,1.79028385322845
23-Aug-2012,1.5054253891875
24-Aug-2012,1.23189082017019
25-Aug-2012,1.0346659662393
26-Aug-2012,0.942725288869592
27-Aug-2012,0.948595819281452
28-Aug-2012,0.974119704380774
29-Aug-2012,0.984622171674056
30-Aug-2012,1.03363920786536
31-Aug-2012,1.02887724458223
01-Sep-2012,1.05620424487469
02-Sep-2012,0.941024324667445
03-Sep-2012,0.920024213266295
04-Sep-2012,0.85528372589782
05-Sep-2012,0.890774840522021
06-Sep-2012,0.919385969892039
07-Sep-2012,0.988453605923955
08-Sep-2012,1.0267440780492
09-Sep-2012,0.924113025502216
10-Sep-2012,0.848794519161184
11-Sep-2012,0.826715514319785
12-Sep-2012,0.811232472957192
13-Sep-2012,0.856434852425152
14-Sep-2012,1.08688076150186
15-Sep-2012,1.1309536251108
16-Sep-2012,1.04706220581052
17-Sep-2012,0.77290172444837
18-Sep-2012,0.56386621798558
19-Sep-2012,0.418866961441429
20-Sep-2012,0.372804426246975
21-Sep-2012,0.372276834518981
22-Sep-2012,0.428455583386367
23-Sep-2012,0.534431106796552
24-Sep-2012,0.783149958787091
25-Sep-2012,0.989493618746966
26-Sep-2012,1.31529676774253
27-Sep-2012,1.5879521054156
28-Sep-2012,1.74717633133686
29-Sep-2012,2.08969827562743
30-Sep-2012,2.85875399050222
01-Oct-2012,4.01135677702745
02-Oct-2012,4.55261662555214
03-Oct-2012,5.09680757359509
04-Oct-2012,5.5204149567507
05-Oct-2012,3.42128587521923
06-Oct-2012,3.36192523129412
07-Oct-2012,4.02221694290938
08-Oct-2012,3.41214307998838
09-Oct-2012,3.48817873478182
10-Oct-2012,2.28202663241822
11-Oct-2012,1.99629828856474
12-Oct-2012,1.56925826793065
13-Oct-2012,1.3865416333796
14-Oct-2012,1.65502860774609
15-Oct-2012,2.27452955468386
16-Oct-2012,1.8466223181537
17-Oct-2012,1.53607324293534
18-Oct-2012,1.24858573827166
19-Oct-2012,0.960331791466776
20-Oct-2012,0.86325252190264
21-Oct-2012,0.839363082856684
22-Oct-2012,0.877948901288426
23-Oct-2012,1.06838486810621
24-Oct-2012,1.16099310268022
25-Oct-2012,1.14901800698459
26-Oct-2012,1.11562854569241
27-Oct-2012,1.20154319504414
28-Oct-2012,1.22704606801978
29-Oct-2012,1.22049432088333
30-Oct-2012,1.21802864300257
31-Oct-2012,1.25980581504305
01-Nov-2012,1.34584619111005
02-Nov-2012,1.34004870484374
03-Nov-2012,1.56153632530251
04-Nov-2012,2.03600797075301
05-Nov-2012,1.95763279683701
06-Nov-2012,1.73552996643103
07-Nov-2012,1.67670529088449
08-Nov-2012,1.62127306637097
09-Nov-2012,1.69800421062554
10-Nov-2012,1.8900895706073
11-Nov-2012,2.29281631878755
12-Nov-2012,2.07826364832816
13-Nov-2012,1.81443139575139
14-Nov-2012,1.77321193589959
15-Nov-2012,2.08677660531692
16-Nov-2012,2.60917598342682
17-Nov-2012,3.7431832474964
18-Nov-2012,3.85941467647387
19-Nov-2012,4.32079116345558
20-Nov-2012,4.37957901931723
21-Nov-2012,4.26580533443547
22-Nov-2012,4.26549285852695
23-Nov-2012,4.58018342322856
24-Nov-2012,5.57653328729543
25-Nov-2012,6.99681612433411
26-Nov-2012,7.86841671359725
27-Nov-2012,7.48978247285727
28-Nov-2012,5.86418111485307
29-Nov-2012,6.72227194023668
30-Nov-2012,4.92085378596518
01-Dec-2012,4.3028992003498
02-Dec-2012,4.57470438844669
03-Dec-2012,3.61440035048717
04-Dec-2012,3.55589879771606
05-Dec-2012,4.36548734502728
06-Dec-2012,3.24714985925244
07-Dec-2012,2.65796666032583
08-Dec-2012,2.45549864051829
09-Dec-2012,2.11657353728868
10-Dec-2012,1.88500287378804
11-Dec-2012,2.00893563560431
12-Dec-2012,1.87831701292774
13-Dec-2012,1.99867235465151
14-Dec-2012,2.37135269440305
15-Dec-2012,2.20858747057152
16-Dec-2012,1.86460713130618
17-Dec-2012,1.50503261889129
18-Dec-2012,1.12859504844096
19-Dec-2012,0.966354162536043
20-Dec-2012,0.727093362437511
21-Dec-2012,0.63338393492706
22-Dec-2012,0.544265426768126
23-Dec-2012,0.40238430070218
24-Dec-2012,0.333994578805576
25-Dec-2012,0.296267980248056
26-Dec-2012,0.267237115684803
27-Dec-2012,0.264021779941766
28-Dec-2012,0.277460484239983
29-Dec-2012,0.313539969269379
30-Dec-2012,0.329090284987493
31-Dec-2012,0.404543281352547
01-Jan-2013,0.485926950526634
02-Jan-2013,0.636782606680687
03-Jan-2013,0.797333657681054
04-Jan-2013,0.959933152090175
05-Jan-2013,1.16224244929988
06-Jan-2013,1.18409749880536
07-Jan-2013,1.09017358676542
08-Jan-2013,1.05537929325314
09-Jan-2013,1.07576264530351
10-Jan-2013,1.40423730471657
11-Jan-2013,1.91137310389649
12-Jan-2013,2.05277512039566
13-Jan-2013,1.69512228527587
14-Jan-2013,1.62438322558528
15-Jan-2013,1.6278221881802
16-Jan-2013,1.70543917306062
17-Jan-2013,1.77507502762575
18-Jan-2013,1.95922609678269
19-Jan-2013,2.38111647386895
20-Jan-2013,3.02153840189494
21-Jan-2013,4.32317280561039
22-Jan-2013,6.48540533941101
23-Jan-2013,8.56385969622498
24-Jan-2013,6.29607914661474
25-Jan-2013,4.14266021695975
26-Jan-2013,3.71039953088357
27-Jan-2013,4.19034028100752
28-Jan-2013,4.68317609680104
29-Jan-2013,3.23034225402105
30-Jan-2013,3.03787617786647
31-Jan-2013,4.8536244549349
01-Feb-2013,5.94431538205653
02-Feb-2013,5.08571802432112
03-Feb-2013,8.00540077800185
04-Feb-2013,11.194441125117
05-Feb-2013,8.02622888080185
06-Feb-2013,4.26077067172603
07-Feb-2013,3.05018740073934
08-Feb-2013,3.35071739595342
09-Feb-2013,3.77104149017035
10-Feb-2013,3.66205659656892
11-Feb-2013,4.62637141095605
12-Feb-2013,4.58305536060672
13-Feb-2013,2.86239287629582
14-Feb-2013,2.29048836529684
15-Feb-2013,2.46599433933851
16-Feb-2013,2.32154412875151
17-Feb-2013,2.23132248121656
18-Feb-2013,2.05758388900657
19-Feb-2013,1.91886536379504
20-Feb-2013,1.69446299172301
21-Feb-2013,1.66662276966044
22-Feb-2013,1.83534469760733
23-Feb-2013,2.09266782822783
24-Feb-2013,2.06703736955146
25-Feb-2013,1.78634946101663
26-Feb-2013,1.97079438338067
27-Feb-2013,2.21904353800202
28-Feb-2013,1.84212071329134
01-Mar-2013,1.93932782942165
02-Mar-2013,2.42260670666867
03-Mar-2013,3.03770324020736
04-Mar-2013,4.14560923413021
05-Mar-2013,4.58192970099135
06-Mar-2013,4.39790599332084
07-Mar-2013,5.16356862227802
08-Mar-2013,6.7518106995915
09-Mar-2013,7.12075532053483
10-Mar-2013,6.70952965851201
11-Mar-2013,6.1570407523603
12-Mar-2013,3.19281420166186
13-Mar-2013,3.44579793582382
14-Mar-2013,4.00280047291698
15-Mar-2013,4.22377376255295
16-Mar-2013,6.40560165746579
17-Mar-2013,7.07654902719938
18-Mar-2013,6.27362434360995
19-Mar-2013,4.67641116308529
20-Mar-2013,3.95750830587715
21-Mar-2013,3.00023591864852
22-Mar-2013,2.35915162249966
23-Mar-2013,2.98142147873785
24-Mar-2013,2.63190978378044
25-Mar-2013,1.95614072420893
26-Mar-2013,1.30815412047521
27-Mar-2013,1.06735648414473
28-Mar-2013,0.848585400083966
29-Mar-2013,0.806213580816648
30-Mar-2013,0.845982856328418
31-Mar-2013,0.859403021998646
01-Apr-2013,0.769108091427634
02-Apr-2013,0.690621780905693
03-Apr-2013,0.599829045495622
04-Apr-2013,0.533888332856515
05-Apr-2013,0.482015187459765
06-Apr-2013,0.438720416010108
07-Apr-2013,0.473953146362759
08-Apr-2013,0.530027085815554
09-Apr-2013,0.615226925794777
10-Apr-2013,0.701600458667612
11-Apr-2013,0.827972901616192
12-Apr-2013,0.844322342168946
13-Apr-2013,0.860995430613239
14-Apr-2013,0.778644539312647
15-Apr-2013,0.789836667959666
16-Apr-2013,0.828279418264061
17-Apr-2013,0.879311560450277
18-Apr-2013,1.12149577394284
19-Apr-2013,1.25302207549334
20-Apr-2013,1.28372411868331
21-Apr-2013,1.14661913080904
22-Apr-2013,1.14163984321088
23-Apr-2013,1.04207845341138
24-Apr-2013,1.02889678476488
25-Apr-2013,0.960962158158573
26-Apr-2013,1.04954904584921
27-Apr-2013,1.0680462757874
28-Apr-2013,1.01657928306286
29-Apr-2013,0.827091310595473
30-Apr-2013,0.657590513418286
01-May-2013,0.552189685898871
02-May-2013,0.443775097207853
03-May-2013,0.396805448613802
04-May-2013,0.391998845631393
05-May-2013,0.408780991125417
06-May-2013,0.419290710955818
07-May-2013,0.443780199119098
08-May-2013,0.46689581746756
09-May-2013,0.482122312584105
10-May-2013,0.509962162075752
11-May-2013,0.554271747120121
12-May-2013,0.541772736989735
13-May-2013,0.552458692085874
14-May-2013,0.54646156034943
15-May-2013,0.479807074831657
16-May-2013,0.396658516400889
17-May-2013,0.357780392738486
18-May-2013,0.292599127629363
19-May-2013,0.249750698871008
20-May-2013,0.240882934351464
21-May-2013,0.228543447694475
22-May-2013,0.216891101961795
23-May-2013,0.20167387124954
24-May-2013,0.198975718078391
25-May-2013,0.214137023884052
26-May-2013,0.236300473374582
27-May-2013,0.256222912561258
28-May-2013,0.289850589784769
29-May-2013,0.291794998566502
30-May-2013,0.272803793744329
31-May-2013,0.262094406638193
01-Jun-2013,0.254408643097857
02-Jun-2013,0.228609571969205
03-Jun-2013,0.225326564028698
04-Jun-2013,0.233063730291143
05-Jun-2013,0.21703014585892
06-Jun-2013,0.202633173706762
07-Jun-2013,0.214218407800047
08-Jun-2013,0.241541302856475
09-Jun-2013,0.277710293230641
10-Jun-2013,0.311777601941455
11-Jun-2013,0.332406803699817
12-Jun-2013,0.323865588173258
13-Jun-2013,0.285937757365799
14-Jun-2013,0.230029303815271
15-Jun-2013,0.204825948531516
16-Jun-2013,0.224070234898406
17-Jun-2013,0.355209211001632
18-Jun-2013,0.541657960241127
19-Jun-2013,0.82880454337828
20-Jun-2013,1.17550196019573
21-Jun-2013,1.48545159119105
22-Jun-2013,1.78069851350337
23-Jun-2013,1.59820980464079
24-Jun-2013,1.55433625509543
25-Jun-2013,1.68226873362344
26-Jun-2013,1.77334792158015
27-Jun-2013,1.78432324707321
28-Jun-2013,1.70641324934199
29-Jun-2013,1.53857455401931
30-Jun-2013,1.22080508246602
01-Jul-2013,0.987199815721781
02-Jul-2013,0.784638154524576
03-Jul-2013,0.672361171617017
04-Jul-2013,0.734974597930513
05-Jul-2013,0.821473927510871
06-Jul-2013,0.97078232532552
07-Jul-2013,1.10589709926657
08-Jul-2013,1.09421524644762
09-Jul-2013,1.01040413801195
10-Jul-2013,0.895574428910395
11-Jul-2013,0.842902720694573
12-Jul-2013,0.774096448507687
13-Jul-2013,0.718746949701881
14-Jul-2013,0.677438394547135
15-Jul-2013,0.605762803411031
16-Jul-2013,0.588010479369123
17-Jul-2013,0.604635739334582
18-Jul-2013,0.743947922000279
19-Jul-2013,0.90016970303745
20-Jul-2013,1.14006592477854
21-Jul-2013,1.62003982520766
22-Jul-2013,2.22454759709511
23-Jul-2013,7.26869668155596
24-Jul-2013,8.63114458332998
25-Jul-2013,10.7312799130803
26-Jul-2013,9.14538932061614
27-Jul-2013,4.3779065608003
28-Jul-2013,3.04670871414143
29-Jul-2013,2.69851930006194
30-Jul-2013,4.46200764258742
31-Jul-2013,5.99171332399766
01-Aug-2013,5.6980704227714
02-Aug-2013,4.37055362266231
03-Aug-2013,2.15704505057659
04-Aug-2013,1.54469364717196
05-Aug-2013,1.21663198366852
06-Aug-2013,1.08443188486273
07-Aug-2013,0.93797738545387
08-Aug-2013,0.756356043665139
09-Aug-2013,0.608035112734423
10-Aug-2013,0.530707967275917
11-Aug-2013,0.586404176835939
12-Aug-2013,0.768167424112235
13-Aug-2013,0.958876008319558
14-Aug-2013,1.0229747128601
15-Aug-2013,0.77742475030361
16-Aug-2013,0.705984271853229
17-Aug-2013,0.623042449671826
18-Aug-2013,0.749082444669058
19-Aug-2013,0.975737536802507
20-Aug-2013,1.22408695739924
21-Aug-2013,1.34126992933327
22-Aug-2013,1.27646377189423
23-Aug-2013,1.13068527022164
24-Aug-2013,0.938810962993533
25-Aug-2013,0.81261308563178
26-Aug-2013,0.677830468563826
27-Aug-2013,0.589109204972548
28-Aug-2013,0.550386396157963
29-Aug-2013,0.509231306966309
30-Aug-2013,0.511150415461137
31-Aug-2013,0.599777122072821
01-Sep-2013,0.748784201996595
02-Sep-2013,0.931113848311205
03-Sep-2013,1.16672071564575
04-Sep-2013,1.3810782397727
05-Sep-2013,1.83234325443928
06-Sep-2013,2.59905312091132
07-Sep-2013,2.32464328193949
08-Sep-2013,2.17828052539949
09-Sep-2013,2.27366924906745
10-Sep-2013,1.82718417097935
11-Sep-2013,1.93497647701836
12-Sep-2013,2.59704616718448
13-Sep-2013,1.99849240573152
14-Sep-2013,1.81446695372633
15-Sep-2013,1.97780563864539
16-Sep-2013,2.52433940222481
17-Sep-2013,2.44937532594411
18-Sep-2013,2.93611237046591
19-Sep-2013,1.83695039672669
20-Sep-2013,1.41237733201022
21-Sep-2013,1.00966039291748
22-Sep-2013,0.875271432381472
23-Sep-2013,0.733440066679416
24-Sep-2013,0.740714836889863
25-Sep-2013,0.866800628350762
26-Sep-2013,0.99554238619963
27-Sep-2013,1.22857830429637
28-Sep-2013,1.40646192099243
29-Sep-2013,1.42606196849411
30-Sep-2013,1.56326346787124
01-Oct-2013,1.77668207825046
02-Oct-2013,1.61235017311838
03-Oct-2013,1.84085577957106
04-Oct-2013,2.46219889760849
05-Oct-2013,2.5878104085886
06-Oct-2013,2.89108111065882
07-Oct-2013,2.81447892770969
08-Oct-2013,2.17873463502185
09-Oct-2013,1.95883931293401
10-Oct-2013,2.43506042179846
11-Oct-2013,2.65161838348348
12-Oct-2013,3.04898081668883
13-Oct-2013,2.73436684427772
14-Oct-2013,1.94735975949929
15-Oct-2013,1.7339635475922
16-Oct-2013,2.646267288939
17-Oct-2013,2.48447907729457
18-Oct-2013,2.73181105629732
