DDMMYYYY,Q
02-Sep-2010,0.309944858187693
03-Sep-2010,0.366657623706945
04-Sep-2010,0.495641589045242
05-Sep-2010,0.698080617212907
06-Sep-2010,0.84723239867017
07-Sep-2010,1.38086838304633
08-Sep-2010,1.9289788141455
09-Sep-2010,3.03754712880344
10-Sep-2010,3.1577995286404
11-Sep-2010,2.182983100412
12-Sep-2010,1.61270761849275
13-Sep-2010,1.26573384133756
14-Sep-2010,0.920765455750905
15-Sep-2010,0.704148098605684
16-Sep-2010,0.666030504558155
17-Sep-2010,0.646373259350703
18-Sep-2010,0.669311947486444
19-Sep-2010,0.715373692765861
20-Sep-2010,0.828850426674665
21-Sep-2010,1.03487627349533
22-Sep-2010,1.21596707272231
23-Sep-2010,1.36913201012246
24-Sep-2010,1.62904569484021
25-Sep-2010,1.81008081540374
26-Sep-2010,1.9314898445003
27-Sep-2010,2.55879562013072
28-Sep-2010,2.82872097935797
29-Sep-2010,1.32984146268536
30-Sep-2010,1.16112014822138
01-Oct-2010,0.9124858643551
02-Oct-2010,0.690397529143515
03-Oct-2010,0.763358403517019
04-Oct-2010,0.944009340392401
05-Oct-2010,1.15947718976328
06-Oct-2010,1.25716030332447
07-Oct-2010,1.17304399697595
08-Oct-2010,1.14278381489085
09-Oct-2010,1.0721802657859
10-Oct-2010,1.22834921770692
11-Oct-2010,1.34933567120942
12-Oct-2010,1.39404621079178
13-Oct-2010,1.29216110752871
14-Oct-2010,1.1364498022566
15-Oct-2010,0.989702098673448
16-Oct-2010,0.922544975553985
17-Oct-2010,0.955750629792198
18-Oct-2010,1.14133851347726
19-Oct-2010,1.33623840923747
20-Oct-2010,1.87229693838748
21-Oct-2010,1.39369318653961
22-Oct-2010,1.15288184738492
23-Oct-2010,0.894113879858736
24-Oct-2010,0.702788555076248
25-Oct-2010,0.702613079830123
26-Oct-2010,0.787718315231711
27-Oct-2010,0.875894738860892
28-Oct-2010,0.959260442839297
29-Oct-2010,1.28360899229077
30-Oct-2010,1.41305854240769
31-Oct-2010,1.3495242510058
01-Nov-2010,1.35145267014867
02-Nov-2010,1.53922892089968
03-Nov-2010,1.77152248815806
04-Nov-2010,1.55055404244087
05-Nov-2010,1.41426467980753
06-Nov-2010,1.54171122644908
07-Nov-2010,1.82805810937013
08-Nov-2010,2.14645000130678
09-Nov-2010,2.39606194431259
10-Nov-2010,1.92482717925249
11-Nov-2010,2.46456410244234
12-Nov-2010,2.72440952953927
13-Nov-2010,2.37867007204183
14-Nov-2010,2.08479434614082
15-Nov-2010,1.95481796331367
16-Nov-2010,1.96943518024825
17-Nov-2010,2.43814840747715
18-Nov-2010,3.38450554958844
19-Nov-2010,2.98874094566871
20-Nov-2010,2.09388229467961
21-Nov-2010,2.13682854081064
22-Nov-2010,2.30413820515404
23-Nov-2010,2.7043744631871
24-Nov-2010,3.3102666739347
25-Nov-2010,3.25908235988654
26-Nov-2010,3.42120099839808
27-Nov-2010,3.83446698391996
28-Nov-2010,4.53643933949523
29-Nov-2010,5.07736429311499
30-Nov-2010,8.58788630273625
01-Dec-2010,6.34182366529822
02-Dec-2010,4.10206738991697
03-Dec-2010,3.16847351870532
04-Dec-2010,2.56000222207759
05-Dec-2010,2.45721522310412
06-Dec-2010,2.92170365280093
07-Dec-2010,3.19139570842608
08-Dec-2010,3.50494620733289
09-Dec-2010,2.76801545013808
10-Dec-2010,2.50214607397962
11-Dec-2010,1.95837146973703
12-Dec-2010,1.36774355176935
13-Dec-2010,1.05218412459368
14-Dec-2010,1.0292200743563
15-Dec-2010,0.914039459025436
16-Dec-2010,0.850683405521406
17-Dec-2010,1.03190901998222
18-Dec-2010,1.07094767270957
19-Dec-2010,1.13703948867406
20-Dec-2010,0.955221319858099
21-Dec-2010,0.920247712859221
22-Dec-2010,0.87870138343301
23-Dec-2010,0.838261991074733
24-Dec-2010,0.813348592354558
25-Dec-2010,0.78894644500714
26-Dec-2010,0.698647253029639
27-Dec-2010,0.617316694440046
28-Dec-2010,0.526187326311349
29-Dec-2010,0.544505607070184
30-Dec-2010,0.658383576246194
31-Dec-2010,0.903093297945604
01-Jan-2011,1.07517090788949
02-Jan-2011,1.49410728242034
03-Jan-2011,2.22693812118512
04-Jan-2011,3.189355583907
05-Jan-2011,3.54932568379279
06-Jan-2011,3.14741243603452
07-Jan-2011,4.59864162207394
08-Jan-2011,6.44644383384458
09-Jan-2011,5.5432715402623
10-Jan-2011,6.24130989092648
11-Jan-2011,4.00439813324792
12-Jan-2011,3.86671588787832
13-Jan-2011,3.54641709833617
14-Jan-2011,2.77151167931307
15-Jan-2011,2.29495094213173
16-Jan-2011,2.30969761577136
17-Jan-2011,3.00764663296477
18-Jan-2011,2.58252627239403
19-Jan-2011,2.03023912887649
20-Jan-2011,1.8150587980508
21-Jan-2011,1.79309053426429
22-Jan-2011,1.84118989680817
23-Jan-2011,1.66980653446655
24-Jan-2011,1.50762227299752
25-Jan-2011,1.43017312028877
26-Jan-2011,1.28454302144435
27-Jan-2011,1.27002188302186
28-Jan-2011,1.21680456214768
29-Jan-2011,1.01158335368788
30-Jan-2011,0.878661068752975
31-Jan-2011,0.722783694994235
01-Feb-2011,0.700808564336988
02-Feb-2011,0.651730660041116
03-Feb-2011,0.63092230765829
04-Feb-2011,0.804782519950499
05-Feb-2011,0.908457509178139
06-Feb-2011,1.11893747420906
07-Feb-2011,1.4064814320457
08-Feb-2011,1.80741321364369
09-Feb-2011,2.37350726557193
10-Feb-2011,2.67873817137282
11-Feb-2011,3.27670037299909
12-Feb-2011,3.11378457202184
13-Feb-2011,4.1706610598383
14-Feb-2011,3.97557328161611
15-Feb-2011,4.22810507985932
16-Feb-2011,3.53171278488051
17-Feb-2011,3.67719407932487
18-Feb-2011,3.44725263831176
19-Feb-2011,4.41214728045124
20-Feb-2011,4.33744242028459
21-Feb-2011,4.71568929460526
22-Feb-2011,4.71903439156763
23-Feb-2011,4.48811761735708
24-Feb-2011,3.44173982247221
25-Feb-2011,3.46153265538752
26-Feb-2011,5.01454975543423
27-Feb-2011,6.51001404658691
28-Feb-2011,5.82368693820386
01-Mar-2011,5.34324583016226
02-Mar-2011,5.50367833982856
03-Mar-2011,4.54370333528012
04-Mar-2011,3.42454745745001
05-Mar-2011,2.87479312882752
06-Mar-2011,2.76924470482441
07-Mar-2011,3.28537559095448
08-Mar-2011,3.3415244764783
09-Mar-2011,2.98307810595434
10-Mar-2011,3.31147673515611
11-Mar-2011,2.78335159743339
12-Mar-2011,2.46632464346396
13-Mar-2011,2.40944675028153
14-Mar-2011,1.93141522329797
15-Mar-2011,2.25114958371508
16-Mar-2011,2.76182834058522
17-Mar-2011,2.34884874122328
18-Mar-2011,2.09556117812453
19-Mar-2011,1.61038414701253
20-Mar-2011,1.18014120880118
21-Mar-2011,0.998635866583769
22-Mar-2011,0.828195738265967
23-Mar-2011,0.812694161710306
24-Mar-2011,0.738641153754359
25-Mar-2011,0.855077910065839
26-Mar-2011,1.114865102777
27-Mar-2011,1.4148040646454
28-Mar-2011,1.89989598065305
29-Mar-2011,2.60589100180424
30-Mar-2011,2.15707635027923
31-Mar-2011,1.8523756745096
01-Apr-2011,1.52746110341348
02-Apr-2011,1.47076158456614
03-Apr-2011,1.77556321905424
04-Apr-2011,2.20322891734212
05-Apr-2011,2.87128120135335
06-Apr-2011,2.54494983343292
07-Apr-2011,3.4564701788164
08-Apr-2011,2.60637734355909
09-Apr-2011,2.20308540210971
10-Apr-2011,1.84204193197484
11-Apr-2011,1.66775364457865
12-Apr-2011,1.62949033841123
13-Apr-2011,1.49474661027956
14-Apr-2011,1.19965748078643
15-Apr-2011,0.992376276480468
16-Apr-2011,0.851654534639938
17-Apr-2011,0.80407001782988
18-Apr-2011,0.824686126695289
19-Apr-2011,0.86591615004734
20-Apr-2011,0.886919813573671
21-Apr-2011,1.06195349522996
22-Apr-2011,1.19355071623946
23-Apr-2011,1.40771378493192
24-Apr-2011,1.84113608513333
25-Apr-2011,2.12776574440639
26-Apr-2011,1.76471404380266
27-Apr-2011,2.55040549051406
28-Apr-2011,1.97874360947616
29-Apr-2011,1.88331055373088
30-Apr-2011,1.67017327905343
01-May-2011,1.55326261526492
02-May-2011,1.56532983283159
03-May-2011,1.47560003644827
04-May-2011,1.38486454076693
05-May-2011,1.26248475312567
06-May-2011,1.3430998710588
07-May-2011,1.43119142378836
08-May-2011,1.47085102194619
09-May-2011,1.38898682247336
10-May-2011,1.25348745441818
11-May-2011,2.08342261156838
12-May-2011,2.03282683912524
13-May-2011,4.6238238554621
14-May-2011,4.52706102866201
15-May-2011,4.01732841344854
16-May-2011,4.63838413662481
17-May-2011,2.5537077256363
18-May-2011,1.77229101751882
19-May-2011,1.37762464302063
20-May-2011,1.33669709090719
21-May-2011,1.42391623137257
22-May-2011,1.58633274843993
23-May-2011,2.20838671984572
24-May-2011,3.89108308372542
25-May-2011,5.60474451850828
26-May-2011,6.69243710364028
27-May-2011,3.31761853335998
28-May-2011,3.04363181519045
29-May-2011,2.42561474587962
30-May-2011,2.12224413873359
31-May-2011,4.09217617740947
01-Jun-2011,9.65502263542926
02-Jun-2011,7.78712217051209
03-Jun-2011,5.22074453626666
04-Jun-2011,3.98197445555451
05-Jun-2011,3.8473901551176
06-Jun-2011,2.49656989092767
07-Jun-2011,1.51342274785923
08-Jun-2011,1.22056849138231
09-Jun-2011,0.895168671573113
10-Jun-2011,0.869085225651403
11-Jun-2011,0.983070325013297
12-Jun-2011,1.19345382797826
13-Jun-2011,1.41534895707234
14-Jun-2011,1.4485566530189
15-Jun-2011,1.42748878866419
16-Jun-2011,1.37750166871295
17-Jun-2011,1.32171972552539
18-Jun-2011,1.4233676711302
19-Jun-2011,1.41196748695771
20-Jun-2011,1.30102308068185
21-Jun-2011,0.966104589029781
22-Jun-2011,0.765124622117605
23-Jun-2011,0.544354505450506
24-Jun-2011,0.360760835523934
25-Jun-2011,0.269347453025089
26-Jun-2011,0.210822698934702
27-Jun-2011,0.172202127467176
28-Jun-2011,0.14842795897321
29-Jun-2011,0.136872442171836
30-Jun-2011,0.145602030589276
01-Jul-2011,0.166068623089629
02-Jul-2011,0.219190533997439
03-Jul-2011,0.276951573238655
04-Jul-2011,0.334953536386742
05-Jul-2011,0.39944172061787
06-Jul-2011,0.481302565878191
07-Jul-2011,0.5653674929108
08-Jul-2011,0.65520834531893
09-Jul-2011,0.715085724479023
10-Jul-2011,0.721297287596676
11-Jul-2011,0.70030487936571
12-Jul-2011,0.680995282201273
13-Jul-2011,0.681960063837887
14-Jul-2011,0.679870426188907
15-Jul-2011,0.659729354660049
16-Jul-2011,0.677137589066739
17-Jul-2011,0.651297025868401
18-Jul-2011,0.596075722236086
19-Jul-2011,0.556743326492019
20-Jul-2011,0.519410688249522
21-Jul-2011,0.44243988255276
22-Jul-2011,0.382690031894543
23-Jul-2011,0.34318096209824
24-Jul-2011,0.297488077110181
25-Jul-2011,0.243807662142299
26-Jul-2011,0.209164617967441
27-Jul-2011,0.188216748679567
28-Jul-2011,0.19770156516145
29-Jul-2011,0.239306135652071
30-Jul-2011,0.283436394180994
31-Jul-2011,0.369479681553255
01-Aug-2011,0.470539981318788
02-Aug-2011,0.496935847740492
03-Aug-2011,0.558224113816172
04-Aug-2011,0.5413284395717
05-Aug-2011,0.472109652721273
06-Aug-2011,0.445316335998595
07-Aug-2011,0.377270848262354
08-Aug-2011,0.293591841055447
09-Aug-2011,0.27679917961528
10-Aug-2011,0.275483128198573
11-Aug-2011,0.278826015371309
12-Aug-2011,0.270818841150181
13-Aug-2011,0.263487154943538
14-Aug-2011,0.268695555643503
15-Aug-2011,0.267825455931028
16-Aug-2011,0.257073146364344
17-Aug-2011,0.244927339887024
18-Aug-2011,0.250796727125481
19-Aug-2011,0.305638965799376
20-Aug-2011,0.35226379604647
21-Aug-2011,0.396818928140587
22-Aug-2011,0.428096247316628
23-Aug-2011,0.451885271811485
24-Aug-2011,0.46228004527232
25-Aug-2011,0.44104433925478
26-Aug-2011,0.396332334823518
27-Aug-2011,0.372757162699687
28-Aug-2011,0.346350582144272
29-Aug-2011,0.378091978189795
30-Aug-2011,0.471366761543474
31-Aug-2011,0.608530704277688
01-Sep-2011,0.746178431969456
02-Sep-2011,0.957420237443234
03-Sep-2011,1.24015891366678
04-Sep-2011,1.4518984885055
05-Sep-2011,1.84120274046314
06-Sep-2011,2.44754495601852
07-Sep-2011,2.00831347445477
08-Sep-2011,1.71835865719734
09-Sep-2011,1.43548019083532
10-Sep-2011,1.33600326123526
11-Sep-2011,1.35850511337828
12-Sep-2011,1.38502046364563
13-Sep-2011,1.78148565726654
14-Sep-2011,2.59018388160313
15-Sep-2011,2.18810641572873
16-Sep-2011,2.04277893098259
17-Sep-2011,2.7287027375896
18-Sep-2011,1.9346255485038
19-Sep-2011,1.62249410405828
20-Sep-2011,1.43949022341517
21-Sep-2011,1.26714574186671
22-Sep-2011,1.19707831842107
23-Sep-2011,1.17431632170715
24-Sep-2011,1.16867257906593
25-Sep-2011,1.09771110342826
26-Sep-2011,0.919052616613287
27-Sep-2011,0.833175388615972
28-Sep-2011,0.967990106252972
29-Sep-2011,0.953598585147689
30-Sep-2011,1.1755219439371
01-Oct-2011,1.47280228766796
02-Oct-2011,1.80835306231294
03-Oct-2011,1.86875420715759
04-Oct-2011,2.89956168028456
05-Oct-2011,2.90672436804428
06-Oct-2011,3.1892064234253
07-Oct-2011,3.91761257935192
08-Oct-2011,2.98521240560027
09-Oct-2011,2.78572239899616
10-Oct-2011,2.28649850825351
11-Oct-2011,2.07568046446117
12-Oct-2011,2.22529997900991
13-Oct-2011,1.98218309138066
14-Oct-2011,1.65506646187183
15-Oct-2011,1.56329656645104
16-Oct-2011,1.44204449875201
17-Oct-2011,1.30984099768097
18-Oct-2011,1.25915755008769
19-Oct-2011,1.21222301127304
20-Oct-2011,1.2794884894802
21-Oct-2011,1.62257045212166
22-Oct-2011,1.97126938056002
23-Oct-2011,2.98960158482376
24-Oct-2011,2.74213535572693
25-Oct-2011,3.15765869400327
26-Oct-2011,3.04199783307893
27-Oct-2011,3.60872943189641
28-Oct-2011,4.58616404821292
29-Oct-2011,4.16195782476558
30-Oct-2011,2.6689507895382
31-Oct-2011,2.66996436970586
01-Nov-2011,2.97815109917308
02-Nov-2011,2.02073813835622
03-Nov-2011,1.77465463764299
04-Nov-2011,1.61186421510281
05-Nov-2011,1.59216428088424
06-Nov-2011,1.59044451419508
07-Nov-2011,1.84551261611214
08-Nov-2011,2.29757117648688
09-Nov-2011,2.48284594838331
10-Nov-2011,2.12600694082487
11-Nov-2011,2.12406244881205
12-Nov-2011,1.88821309429312
13-Nov-2011,1.70683547286221
14-Nov-2011,1.51920508966706
15-Nov-2011,1.38912512286385
16-Nov-2011,1.38749250558828
17-Nov-2011,1.47045786897236
18-Nov-2011,1.475178280294
19-Nov-2011,1.39177802290521
20-Nov-2011,1.39369597056141
21-Nov-2011,1.65261785831545
22-Nov-2011,2.11105323556965
23-Nov-2011,2.78396087187391
24-Nov-2011,3.99059722872434
25-Nov-2011,5.13240994648271
26-Nov-2011,4.29460536862074
27-Nov-2011,3.28159915517116
28-Nov-2011,2.72637163666212
29-Nov-2011,3.16493435433206
30-Nov-2011,5.18995135799106
01-Dec-2011,5.46176891780878
02-Dec-2011,7.41520272245664
03-Dec-2011,7.95467521843094
04-Dec-2011,5.75437611210121
05-Dec-2011,6.39293040362202
06-Dec-2011,8.16930076180925
07-Dec-2011,6.14391729483407
08-Dec-2011,4.53164071781567
09-Dec-2011,3.20804592456589
10-Dec-2011,2.35792800125717
11-Dec-2011,2.33180530379532
12-Dec-2011,1.96696687255507
13-Dec-2011,1.57952872660203
14-Dec-2011,1.30397413527465
15-Dec-2011,1.48601160579647
16-Dec-2011,1.55281290724379
17-Dec-2011,1.82571589564474
18-Dec-2011,1.95901206377579
19-Dec-2011,1.46494765987552
20-Dec-2011,1.22963410976589
21-Dec-2011,0.954117869768345
22-Dec-2011,0.800347432693168
23-Dec-2011,0.994126803495955
24-Dec-2011,1.02708530666458
25-Dec-2011,1.20141026400279
26-Dec-2011,1.78758366922796
27-Dec-2011,1.56977573035371
28-Dec-2011,1.30937986549469
29-Dec-2011,1.03590359149871
30-Dec-2011,0.869281608732245
31-Dec-2011,1.10086685032741
01-Jan-2012,1.10008691234529
02-Jan-2012,1.41635206690566
03-Jan-2012,1.86591067190168
04-Jan-2012,2.42816661027457
05-Jan-2012,2.56929786729945
06-Jan-2012,1.93374301358588
07-Jan-2012,2.03173629536338
08-Jan-2012,1.70899827664019
09-Jan-2012,1.40889741172907
10-Jan-2012,1.54952031798729
11-Jan-2012,1.55078101845976
12-Jan-2012,2.04174899844002
13-Jan-2012,1.95963156507123
14-Jan-2012,2.34587279701517
15-Jan-2012,2.58660573631745
16-Jan-2012,2.79828439137802
17-Jan-2012,3.59179866760513
18-Jan-2012,4.84287215419661
19-Jan-2012,6.44365662621817
20-Jan-2012,9.87649481492107
21-Jan-2012,12.6081258336095
22-Jan-2012,12.0809746325364
23-Jan-2012,9.5439197212375
24-Jan-2012,6.70951310052542
25-Jan-2012,4.19465812879904
26-Jan-2012,3.32617295742718
27-Jan-2012,2.25128677578042
28-Jan-2012,2.56891741880178
29-Jan-2012,1.86600941373124
30-Jan-2012,2.41354228641223
31-Jan-2012,3.61804366077521
01-Feb-2012,6.49514674931543
02-Feb-2012,4.69560133968988
03-Feb-2012,3.45873069387754
04-Feb-2012,3.15534680773985
05-Feb-2012,2.7481094693581
06-Feb-2012,3.17483482027551
07-Feb-2012,4.56081947773637
08-Feb-2012,6.38993872429599
09-Feb-2012,5.57087202117348
10-Feb-2012,6.040585649308
11-Feb-2012,7.65708958348176
12-Feb-2012,6.53668197831853
13-Feb-2012,3.75814040599764
14-Feb-2012,3.07264838681978
15-Feb-2012,2.58658228360271
16-Feb-2012,2.16885651409488
17-Feb-2012,2.56104216590317
18-Feb-2012,3.2571996294329
19-Feb-2012,3.25136490065289
20-Feb-2012,3.23788030965178
21-Feb-2012,2.83604352149307
22-Feb-2012,2.23581285383176
23-Feb-2012,2.89551669622426
24-Feb-2012,2.95258934203742
25-Feb-2012,3.75419456880687
26-Feb-2012,4.83923283852969
27-Feb-2012,5.72914123335922
28-Feb-2012,5.80786048501918
29-Feb-2012,4.27078152635685
01-Mar-2012,3.35984777574896
02-Mar-2012,4.10576208741312
03-Mar-2012,2.84419684093148
04-Mar-2012,2.70520257756277
05-Mar-2012,3.18246825532332
06-Mar-2012,3.30768638315996
07-Mar-2012,3.56066409885148
08-Mar-2012,3.34573665092523
09-Mar-2012,2.74905558222851
10-Mar-2012,2.1069716623809
11-Mar-2012,2.23434053256339
12-Mar-2012,2.99863446887281
13-Mar-2012,3.07884519936186
14-Mar-2012,3.28831258547069
15-Mar-2012,4.1011274466416
16-Mar-2012,2.7827841856496
17-Mar-2012,2.48724349340421
18-Mar-2012,2.03884969463076
19-Mar-2012,2.1810729186883
20-Mar-2012,2.00641192285239
21-Mar-2012,2.10255655170737
22-Mar-2012,1.90926987609064
23-Mar-2012,1.87711817596701
24-Mar-2012,2.27673371252875
25-Mar-2012,3.23137273540525
26-Mar-2012,2.26071065118509
27-Mar-2012,1.815562966799
28-Mar-2012,1.43858918902665
29-Mar-2012,1.20801451037472
30-Mar-2012,1.08907233854953
31-Mar-2012,1.05188016733239
01-Apr-2012,1.16958122475799
02-Apr-2012,1.49176232393248
03-Apr-2012,1.88917753563146
04-Apr-2012,2.66897056182667
05-Apr-2012,3.09623027681606
06-Apr-2012,3.11288690781334
07-Apr-2012,1.88346322609482
08-Apr-2012,1.38489443320829
09-Apr-2012,0.880479615704183
10-Apr-2012,0.801764332952748
11-Apr-2012,0.650797490741586
12-Apr-2012,0.569890852174646
13-Apr-2012,0.535001914594377
14-Apr-2012,0.50325185157817
15-Apr-2012,0.462689914935611
16-Apr-2012,0.421789775010654
17-Apr-2012,0.378686271754191
18-Apr-2012,0.359249476948991
19-Apr-2012,0.36814155816993
20-Apr-2012,0.389702189177072
21-Apr-2012,0.41264365571738
22-Apr-2012,0.420213169954874
23-Apr-2012,0.463913087961148
24-Apr-2012,0.461320669631053
25-Apr-2012,0.538718875344292
26-Apr-2012,0.64413421674276
27-Apr-2012,0.714416661806417
28-Apr-2012,0.820469836943414
29-Apr-2012,1.06422331236848
30-Apr-2012,0.900516127950412
01-May-2012,0.844552240846584
02-May-2012,0.802368785859448
03-May-2012,0.750122202368002
04-May-2012,0.676474609545406
05-May-2012,0.745483887360922
06-May-2012,0.824412560538335
07-May-2012,0.857032588391174
08-May-2012,0.862674720035714
09-May-2012,0.915630406536976
10-May-2012,1.06730741976577
11-May-2012,1.21231375467092
12-May-2012,1.49214589302816
13-May-2012,1.74278556326023
14-May-2012,1.866722537552
15-May-2012,1.52780487952881
16-May-2012,1.29574018709432
17-May-2012,1.10659826171772
18-May-2012,0.981093715899728
19-May-2012,0.988258091421571
20-May-2012,1.06805563645145
21-May-2012,1.14422794083139
22-May-2012,1.23345134535925
23-May-2012,1.07493961480766
24-May-2012,0.922500379988536
25-May-2012,0.726756218318986
26-May-2012,0.69838758295179
27-May-2012,0.633408919715062
28-May-2012,0.602324297031867
29-May-2012,0.605194062796614
30-May-2012,0.649202272420518
31-May-2012,0.726094192864266
01-Jun-2012,0.692323638139705
02-Jun-2012,0.647790008003186
03-Jun-2012,0.592912204814239
04-Jun-2012,0.502929107393165
05-Jun-2012,0.465933179547163
06-Jun-2012,0.397828397281299
07-Jun-2012,0.348745332398483
08-Jun-2012,0.321993131450341
09-Jun-2012,0.295342136288157
10-Jun-2012,0.277352726212717
11-Jun-2012,0.261783360671497
12-Jun-2012,0.239088291177819
13-Jun-2012,0.226910313178896
14-Jun-2012,0.219599480250203
15-Jun-2012,0.220753791033877
16-Jun-2012,0.264493399738252
17-Jun-2012,0.296366966955694
18-Jun-2012,0.327974289795061
19-Jun-2012,0.362005913549342
20-Jun-2012,0.403418181689643
21-Jun-2012,0.441033571016914
22-Jun-2012,0.481956001818393
23-Jun-2012,0.453535748972737
24-Jun-2012,0.426971037846516
25-Jun-2012,0.454501988694497
26-Jun-2012,0.372598419559829
27-Jun-2012,0.324502012842124
28-Jun-2012,0.287187129105407
29-Jun-2012,0.256734046747508
30-Jun-2012,0.251756667287757
01-Jul-2012,0.268055871007696
02-Jul-2012,0.326054691167553
03-Jul-2012,0.391506021689169
04-Jul-2012,0.440282642957504
05-Jul-2012,0.457226208230688
06-Jul-2012,0.46133527510091
07-Jul-2012,0.49141822521351
08-Jul-2012,0.528230502009475
09-Jul-2012,0.522557841962629
10-Jul-2012,0.499186379489024
11-Jul-2012,0.497410659279913
12-Jul-2012,0.501762756205287
13-Jul-2012,0.498383119296337
14-Jul-2012,0.50073751296571
15-Jul-2012,0.515187622823265
16-Jul-2012,0.589828165107843
17-Jul-2012,0.714488753538997
18-Jul-2012,0.820094113314791
19-Jul-2012,0.943883542005466
20-Jul-2012,1.15193228144707
21-Jul-2012,1.07415541032323
22-Jul-2012,0.9872267405397
23-Jul-2012,0.937815878237977
24-Jul-2012,0.909013345031338
25-Jul-2012,0.81305168236121
26-Jul-2012,0.736058712458619
27-Jul-2012,0.690090400394458
28-Jul-2012,0.678718202372726
29-Jul-2012,0.600050817025477
30-Jul-2012,0.543989869026407
31-Jul-2012,0.52388808687943
01-Aug-2012,0.524442902886812
02-Aug-2012,0.526853814660321
03-Aug-2012,0.482292902902491
04-Aug-2012,0.450946023420742
05-Aug-2012,0.42896167940347
06-Aug-2012,0.436982902130195
07-Aug-2012,0.47054976056891
08-Aug-2012,0.534393730050125
09-Aug-2012,0.598988190592969
10-Aug-2012,0.699220016532729
11-Aug-2012,0.787598181859101
12-Aug-2012,0.903980564447947
13-Aug-2012,0.925516143132351
14-Aug-2012,0.975808572878364
15-Aug-2012,0.948757041862577
16-Aug-2012,0.953314037988621
17-Aug-2012,0.856042688003442
18-Aug-2012,0.827301593804954
19-Aug-2012,0.701309750327489
20-Aug-2012,0.657548597436314
21-Aug-2012,0.612716818467586
22-Aug-2012,0.570551239451597
23-Aug-2012,0.545334102722041
24-Aug-2012,0.510283663645309
25-Aug-2012,0.519375527576898
26-Aug-2012,0.541606095224406
27-Aug-2012,0.581291824934286
28-Aug-2012,0.604148089209964
29-Aug-2012,0.656088861727444
30-Aug-2012,0.720522267481106
31-Aug-2012,0.786295855981155
01-Sep-2012,0.809730525016668
02-Sep-2012,0.975646031556107
03-Sep-2012,1.25330918958994
04-Sep-2012,1.51043353395646
05-Sep-2012,2.16422653277576
06-Sep-2012,2.36909396641919
07-Sep-2012,2.88384767675469
08-Sep-2012,3.25391912191813
09-Sep-2012,3.66170533493649
10-Sep-2012,2.34866938158208
11-Sep-2012,3.50432477829223
12-Sep-2012,2.69736778801541
13-Sep-2012,1.92634447342329
14-Sep-2012,1.54852459211161
15-Sep-2012,1.15990952687816
16-Sep-2012,0.970243717721696
17-Sep-2012,0.757324279460309
18-Sep-2012,0.592940358875318
19-Sep-2012,0.462639509447034
20-Sep-2012,0.417174847448134
21-Sep-2012,0.37611065047392
22-Sep-2012,0.336014628488574
23-Sep-2012,0.294021401099919
24-Sep-2012,0.259381092598489
25-Sep-2012,0.239841145018756
26-Sep-2012,0.277129692370091
27-Sep-2012,0.314356796296659
28-Sep-2012,0.390915868284233
29-Sep-2012,0.519926534951171
30-Sep-2012,0.680407728399086
01-Oct-2012,0.859607122936326
02-Oct-2012,0.925127802200497
03-Oct-2012,1.09362131145311
04-Oct-2012,1.19149190796843
05-Oct-2012,1.35805997746988
06-Oct-2012,1.78254026641115
07-Oct-2012,1.9554290217797
08-Oct-2012,1.70211165315643
09-Oct-2012,1.76463372535212
10-Oct-2012,2.14299523836675
11-Oct-2012,2.43273113700425
12-Oct-2012,2.03895006255794
13-Oct-2012,1.66812408360482
14-Oct-2012,1.39268615849306
15-Oct-2012,1.21926334995015
16-Oct-2012,1.1805161345009
17-Oct-2012,1.18240662005695
18-Oct-2012,1.21099695651354
19-Oct-2012,1.45378572058447
20-Oct-2012,2.25384265239716
21-Oct-2012,3.71627667664496
22-Oct-2012,3.58838650429395
23-Oct-2012,4.02506542954525
24-Oct-2012,4.51022028355577
25-Oct-2012,3.01993946422687
26-Oct-2012,2.94668173912244
27-Oct-2012,3.05751475155276
28-Oct-2012,3.70282283016625
29-Oct-2012,4.37517516029527
30-Oct-2012,4.39215199246784
31-Oct-2012,4.26508969893394
01-Nov-2012,3.32131531300612
02-Nov-2012,2.16734155486421
03-Nov-2012,1.52437337440458
04-Nov-2012,1.29821085812166
05-Nov-2012,1.04204296048219
06-Nov-2012,1.0025143473793
07-Nov-2012,1.03950044346765
08-Nov-2012,1.12718293586294
09-Nov-2012,1.27481878016387
10-Nov-2012,1.43440576327441
11-Nov-2012,1.55478082821859
12-Nov-2012,1.6093683535549
13-Nov-2012,1.57111861279509
14-Nov-2012,1.55774907437894
15-Nov-2012,1.53742132528625
16-Nov-2012,1.48198886334534
17-Nov-2012,1.29601216061283
18-Nov-2012,1.18893429274573
19-Nov-2012,1.11902743369465
20-Nov-2012,1.06624295811714
21-Nov-2012,1.03448747860128
22-Nov-2012,1.01198162656267
23-Nov-2012,1.02100666373377
24-Nov-2012,1.01098948333848
25-Nov-2012,0.972621588917226
26-Nov-2012,1.01437374862127
27-Nov-2012,1.08307373223715
28-Nov-2012,1.18362554618531
29-Nov-2012,1.29593172128008
30-Nov-2012,1.53262284903504
01-Dec-2012,1.70682473931278
02-Dec-2012,1.7737053219069
03-Dec-2012,1.72796604431639
04-Dec-2012,1.76902309909234
05-Dec-2012,1.91639143408276
06-Dec-2012,1.97498914193874
07-Dec-2012,1.96155708352943
08-Dec-2012,2.26410641317398
09-Dec-2012,2.07437321368841
