DDMMYYYY,Q
09-Apr-1997,1.16070207358142
10-Apr-1997,0.965765807225699
11-Apr-1997,0.82417705519551
12-Apr-1997,0.704694502551578
13-Apr-1997,0.590918517127998
14-Apr-1997,0.542071043303989
15-Apr-1997,0.480783409869251
16-Apr-1997,0.422662095630314
17-Apr-1997,0.37940385446707
18-Apr-1997,0.361621304950979
19-Apr-1997,0.371444336011615
20-Apr-1997,0.404330980539798
21-Apr-1997,0.450248557728544
22-Apr-1997,0.485514966486634
23-Apr-1997,0.567078041045927
24-Apr-1997,0.658189409673658
25-Apr-1997,0.687931402837552
26-Apr-1997,0.682804691360904
27-Apr-1997,0.650729142601985
28-Apr-1997,0.64958280170882
29-Apr-1997,0.633087792335589
30-Apr-1997,0.600372789407386
01-May-1997,0.615118325468433
02-May-1997,0.620061061990087
03-May-1997,0.621980254511991
04-May-1997,0.627720540642776
05-May-1997,0.642068649338882
06-May-1997,0.603717902872433
07-May-1997,0.602639414511138
08-May-1997,0.565792463943341
09-May-1997,0.552144616228095
10-May-1997,0.545749910077811
11-May-1997,0.517730837485792
12-May-1997,0.482953713656217
13-May-1997,0.456738488663622
14-May-1997,0.399301654244891
15-May-1997,0.365411276763679
16-May-1997,0.315875482107348
17-May-1997,0.25984227942162
18-May-1997,0.230444241090907
19-May-1997,0.219877336530445
20-May-1997,0.220123995665343
21-May-1997,0.225572149540669
22-May-1997,0.233648649035836
23-May-1997,0.263073311586983
24-May-1997,0.276434719568671
25-May-1997,0.279022986548066
26-May-1997,0.285498816362369
27-May-1997,0.286411119292285
28-May-1997,0.303208874782228
29-May-1997,0.361513007602825
30-May-1997,0.43298520911386
31-May-1997,0.522069381500475
01-Jun-1997,0.627387022497885
02-Jun-1997,0.689264582252064
03-Jun-1997,0.696116393013044
04-Jun-1997,0.581372274349758
05-Jun-1997,0.537534211946067
06-Jun-1997,0.499630630942576
07-Jun-1997,0.446198492619552
08-Jun-1997,0.431671144598284
09-Jun-1997,0.44926079514436
10-Jun-1997,0.407595292628148
11-Jun-1997,0.416820691316587
12-Jun-1997,0.398303910685969
13-Jun-1997,0.344657308028299
14-Jun-1997,0.306282058455357
15-Jun-1997,0.300909892792898
16-Jun-1997,0.340756041350281
17-Jun-1997,0.395579012149645
18-Jun-1997,0.398694850105209
19-Jun-1997,0.41345563470163
20-Jun-1997,0.473108210075821
21-Jun-1997,0.425867640158422
22-Jun-1997,0.404537010986184
23-Jun-1997,0.360213453373054
24-Jun-1997,0.293175884189396
25-Jun-1997,0.279294820727343
26-Jun-1997,0.26875830148561
27-Jun-1997,0.264836055288901
28-Jun-1997,0.274697300098108
29-Jun-1997,0.281601925748986
30-Jun-1997,0.306284911781679
01-Jul-1997,0.3513977310389
02-Jul-1997,0.41805118243841
03-Jul-1997,0.496659463031098
04-Jul-1997,0.571527111797266
05-Jul-1997,0.666530031746413
06-Jul-1997,0.754562642656877
07-Jul-1997,0.826954327774597
08-Jul-1997,0.825011163918606
09-Jul-1997,0.801583490187062
10-Jul-1997,0.770186125007823
11-Jul-1997,0.735102302058388
12-Jul-1997,0.685984176517203
13-Jul-1997,0.653389505340044
14-Jul-1997,0.640068278152992
15-Jul-1997,0.588734487387745
16-Jul-1997,0.544908802568444
17-Jul-1997,0.473331150894606
18-Jul-1997,0.420664332495249
19-Jul-1997,0.403564747309158
20-Jul-1997,0.374073204277476
21-Jul-1997,0.352208958531098
22-Jul-1997,0.376035339536347
23-Jul-1997,0.404391257599747
24-Jul-1997,0.422918673120667
25-Jul-1997,0.449232671364587
26-Jul-1997,0.462398081625346
27-Jul-1997,0.499734347390292
28-Jul-1997,0.524662492149686
29-Jul-1997,0.578100111799623
30-Jul-1997,0.625973344692414
31-Jul-1997,0.853430052556467
01-Aug-1997,0.950889003021056
02-Aug-1997,1.15639448832438
03-Aug-1997,1.00113598896117
04-Aug-1997,0.92783825367337
05-Aug-1997,0.697624411798085
06-Aug-1997,0.647741763405175
07-Aug-1997,0.607969044402925
08-Aug-1997,0.614184022406733
09-Aug-1997,0.645962021965215
10-Aug-1997,0.715728162632161
11-Aug-1997,0.877226417733764
12-Aug-1997,1.13132447305114
13-Aug-1997,1.38059031243762
14-Aug-1997,1.82805573812001
15-Aug-1997,1.39284287263212
16-Aug-1997,1.13148370397105
17-Aug-1997,0.840099898781886
18-Aug-1997,0.653240831875879
19-Aug-1997,0.608848937669112
20-Aug-1997,0.559713445513261
21-Aug-1997,0.550898291659764
22-Aug-1997,0.529797725591996
23-Aug-1997,0.577673996187428
24-Aug-1997,0.585679291115518
25-Aug-1997,0.557869484923777
26-Aug-1997,0.547383821894178
27-Aug-1997,0.54646783435422
28-Aug-1997,0.531730457949088
29-Aug-1997,0.616331233966804
30-Aug-1997,0.67008107058008
31-Aug-1997,0.944706463474744
01-Sep-1997,1.03063633332618
02-Sep-1997,1.86025159342243
03-Sep-1997,1.13008797801043
04-Sep-1997,1.0815245067077
05-Sep-1997,0.913094763400972
06-Sep-1997,0.982661125254558
07-Sep-1997,1.13421199515922
08-Sep-1997,1.31456305960917
09-Sep-1997,1.63267936969118
10-Sep-1997,1.9724518071348
11-Sep-1997,2.37241976024873
12-Sep-1997,2.52859907272591
13-Sep-1997,1.89057092292555
14-Sep-1997,2.0452499098848
15-Sep-1997,2.49461073761024
16-Sep-1997,2.42466984923518
17-Sep-1997,1.74922702278824
18-Sep-1997,1.15419777262358
19-Sep-1997,0.904316559650305
20-Sep-1997,0.794826279473237
21-Sep-1997,0.625802150336878
22-Sep-1997,0.524154301066375
23-Sep-1997,0.510158221477794
24-Sep-1997,0.524835962787697
25-Sep-1997,0.510172264276384
26-Sep-1997,0.48341960205827
27-Sep-1997,0.480673429646266
28-Sep-1997,0.471624906527534
29-Sep-1997,0.46857413283192
30-Sep-1997,0.4595524547429
01-Oct-1997,0.48077282131819
02-Oct-1997,0.522183336039728
03-Oct-1997,0.55359931327497
04-Oct-1997,0.595437599092676
05-Oct-1997,0.669987156650807
06-Oct-1997,0.701334773564866
07-Oct-1997,0.737376406958633
08-Oct-1997,0.840574153392031
09-Oct-1997,0.913660392016755
10-Oct-1997,1.03896160552016
11-Oct-1997,1.21180013196693
12-Oct-1997,1.3085812056326
13-Oct-1997,1.31626750905756
14-Oct-1997,1.2787448801604
15-Oct-1997,1.29595208638647
16-Oct-1997,1.33013185062769
17-Oct-1997,1.41476618002435
18-Oct-1997,1.59340899780996
19-Oct-1997,1.88572858706013
20-Oct-1997,1.30812450149898
21-Oct-1997,1.21934445291562
22-Oct-1997,1.27975402120784
23-Oct-1997,1.45337506286746
24-Oct-1997,2.18777642852119
25-Oct-1997,2.13414891626531
26-Oct-1997,1.99053821512807
27-Oct-1997,2.97089817589642
28-Oct-1997,2.91483331987945
29-Oct-1997,2.91679180441344
30-Oct-1997,1.9793561242384
31-Oct-1997,1.79274595121215
01-Nov-1997,1.88788547360882
02-Nov-1997,1.68917246253102
03-Nov-1997,1.59976101501387
04-Nov-1997,1.4568111666459
05-Nov-1997,1.40622600763717
06-Nov-1997,1.2814741577641
07-Nov-1997,1.35647143088302
08-Nov-1997,1.65215279067011
09-Nov-1997,2.28354620966448
10-Nov-1997,2.58806142082137
11-Nov-1997,2.84569002584832
12-Nov-1997,2.52656715141283
13-Nov-1997,2.19132071648088
14-Nov-1997,1.78492089623585
15-Nov-1997,1.60018373714631
16-Nov-1997,1.48313241093916
17-Nov-1997,1.42398503855865
18-Nov-1997,1.28405074542574
19-Nov-1997,1.13458331792487
20-Nov-1997,1.13997105377977
21-Nov-1997,1.19849916374214
22-Nov-1997,1.28212441616656
23-Nov-1997,1.66216731634528
24-Nov-1997,2.17030273993466
25-Nov-1997,2.01690747714302
26-Nov-1997,1.87357599163095
27-Nov-1997,1.97775294652692
28-Nov-1997,1.78902622982579
29-Nov-1997,1.95091815706464
30-Nov-1997,2.05845287748511
01-Dec-1997,1.52810159363028
02-Dec-1997,1.13869871904494
03-Dec-1997,1.14683943260965
04-Dec-1997,1.10126945095113
05-Dec-1997,1.15319784552639
06-Dec-1997,1.36993081321713
07-Dec-1997,1.51051768672407
08-Dec-1997,1.87066340428759
09-Dec-1997,1.5330983826584
10-Dec-1997,1.26902930550187
11-Dec-1997,1.06048064758112
12-Dec-1997,0.853118999536345
13-Dec-1997,0.717751891854556
14-Dec-1997,0.628234668305951
15-Dec-1997,0.565764947603974
16-Dec-1997,0.514488610528505
17-Dec-1997,0.492270153168487
18-Dec-1997,0.572312635496201
19-Dec-1997,0.704132488285815
20-Dec-1997,0.824008839826366
21-Dec-1997,1.1820388873444
22-Dec-1997,1.57975266132076
23-Dec-1997,2.24123367308618
24-Dec-1997,4.00085709514221
25-Dec-1997,6.49600080540561
26-Dec-1997,9.265446187286
27-Dec-1997,2.35806966321126
28-Dec-1997,2.80617395740957
29-Dec-1997,2.77790561769113
30-Dec-1997,2.0931372584679
31-Dec-1997,1.84146961497173
01-Jan-1998,1.78000113463401
02-Jan-1998,1.78750338484448
03-Jan-1998,2.06138812786801
04-Jan-1998,1.71619727905174
05-Jan-1998,1.31090676196701
06-Jan-1998,0.896628506948926
07-Jan-1998,0.742114409130016
08-Jan-1998,0.612212962109978
09-Jan-1998,0.55036025028402
10-Jan-1998,0.650019609007795
11-Jan-1998,0.79994300284219
12-Jan-1998,1.12863455846133
13-Jan-1998,1.47895252802981
14-Jan-1998,1.95568804895544
15-Jan-1998,2.09415319593988
16-Jan-1998,2.69285783377159
17-Jan-1998,3.1127774734942
18-Jan-1998,2.81946702523393
19-Jan-1998,1.97977718008394
20-Jan-1998,1.50923964263762
21-Jan-1998,1.24699514840877
22-Jan-1998,0.998431753291415
23-Jan-1998,0.849136828610584
24-Jan-1998,0.74149181731275
25-Jan-1998,0.677823800402145
26-Jan-1998,0.68797811510519
27-Jan-1998,0.673583911666581
28-Jan-1998,0.714973818349015
29-Jan-1998,0.757263191875941
30-Jan-1998,0.780118159720344
31-Jan-1998,0.885481589891209
01-Feb-1998,1.29262012497575
02-Feb-1998,1.59382071863211
03-Feb-1998,2.70068186272683
04-Feb-1998,5.67180428933745
05-Feb-1998,7.19178234932341
06-Feb-1998,7.75276799791598
07-Feb-1998,2.94400166221305
08-Feb-1998,1.75770932136878
09-Feb-1998,2.42891777329359
10-Feb-1998,2.99058747474349
11-Feb-1998,3.63850290268276
12-Feb-1998,3.59510059889402
13-Feb-1998,3.8850313083444
14-Feb-1998,2.94322048396858
15-Feb-1998,3.17851136239472
16-Feb-1998,3.09626405483655
17-Feb-1998,3.31942759333968
18-Feb-1998,4.22757046969143
19-Feb-1998,4.13927200332547
20-Feb-1998,3.80872676158879
21-Feb-1998,4.26915019908127
22-Feb-1998,3.75140230484049
23-Feb-1998,2.90693721315144
24-Feb-1998,3.02048413914821
25-Feb-1998,2.93345896948591
26-Feb-1998,2.35384349608636
27-Feb-1998,2.95622424087916
28-Feb-1998,2.80604303007141
01-Mar-1998,2.40138432080801
02-Mar-1998,2.58285350017479
03-Mar-1998,2.20412872815528
04-Mar-1998,1.844204418339
05-Mar-1998,1.53019953080741
06-Mar-1998,1.23561077106021
07-Mar-1998,1.18300065828903
08-Mar-1998,1.10846687092343
09-Mar-1998,0.967308330851495
10-Mar-1998,0.900288926179033
11-Mar-1998,0.808181808439211
12-Mar-1998,0.695466563108276
13-Mar-1998,0.649430160578715
14-Mar-1998,0.74260582209412
15-Mar-1998,0.787361197486348
16-Mar-1998,0.944403455549204
17-Mar-1998,1.14336340115784
18-Mar-1998,1.36490480721785
19-Mar-1998,1.6022372702338
20-Mar-1998,1.84264162943324
21-Mar-1998,1.88881043259925
22-Mar-1998,1.86780216170218
23-Mar-1998,1.98963517264108
24-Mar-1998,1.83737526070346
25-Mar-1998,1.8984766573915
26-Mar-1998,2.84822270109364
27-Mar-1998,2.61212621026533
28-Mar-1998,2.18707617039355
29-Mar-1998,2.61631065552612
30-Mar-1998,2.03710518683774
31-Mar-1998,1.46588366881048
01-Apr-1998,1.14439744342555
02-Apr-1998,0.917130717750454
03-Apr-1998,0.788841537357012
04-Apr-1998,0.769861981009626
05-Apr-1998,0.743569030399914
06-Apr-1998,0.708691902732598
07-Apr-1998,0.796296228901191
08-Apr-1998,0.856956105491485
09-Apr-1998,0.874898120510168
10-Apr-1998,1.05375586321419
11-Apr-1998,1.28730682838091
12-Apr-1998,1.33111328251719
13-Apr-1998,1.25906682760202
14-Apr-1998,1.09747674405277
15-Apr-1998,0.971709283818515
16-Apr-1998,0.869565517783691
17-Apr-1998,0.763635941090471
18-Apr-1998,0.681628807383849
19-Apr-1998,0.643124837055258
20-Apr-1998,0.623224939231518
21-Apr-1998,0.583555632405143
22-Apr-1998,0.549539557078518
23-Apr-1998,0.549831263496722
24-Apr-1998,0.519934359711393
25-Apr-1998,0.509253280685634
26-Apr-1998,0.525708077238918
27-Apr-1998,0.518815362499555
28-Apr-1998,0.561882666180301
29-Apr-1998,0.601685276056068
30-Apr-1998,0.77137031659533
01-May-1998,0.883614665062752
02-May-1998,0.977596221391452
03-May-1998,1.1642793648413
04-May-1998,1.02339743724955
05-May-1998,0.932799131699279
06-May-1998,0.804294006040439
07-May-1998,0.701082418283137
08-May-1998,0.623711567626052
09-May-1998,0.615042353263307
10-May-1998,0.612751990575219
11-May-1998,0.642496497455553
12-May-1998,0.65134691156545
13-May-1998,0.6768249579659
14-May-1998,0.682326432519102
15-May-1998,0.658830192964924
16-May-1998,0.606644080454885
17-May-1998,0.569329794329118
18-May-1998,0.517796049249997
19-May-1998,0.477831734559022
20-May-1998,0.44111767687684
21-May-1998,0.408410611490129
22-May-1998,0.364909452844758
23-May-1998,0.331590918804201
24-May-1998,0.279637953162487
25-May-1998,0.222221821198085
26-May-1998,0.179685178260928
27-May-1998,0.144529508726403
28-May-1998,0.122410403008486
29-May-1998,0.131469157975183
30-May-1998,0.1638200804591
31-May-1998,0.222762843781354
01-Jun-1998,0.27504629421914
02-Jun-1998,0.317566675812461
03-Jun-1998,0.362145837366587
04-Jun-1998,0.388258294082358
05-Jun-1998,0.394401307050235
06-Jun-1998,0.400770092772813
07-Jun-1998,0.421904491961859
08-Jun-1998,0.475705495287942
09-Jun-1998,0.570620642927191
10-Jun-1998,0.65792193022848
11-Jun-1998,0.861194573214083
12-Jun-1998,1.24233240438808
13-Jun-1998,1.57828324980478
14-Jun-1998,2.35525236441678
15-Jun-1998,1.85326941108058
16-Jun-1998,1.51563213560319
17-Jun-1998,1.31430575010092
18-Jun-1998,1.31161486631851
19-Jun-1998,1.28814911195452
20-Jun-1998,1.83981499216853
21-Jun-1998,2.37284094377011
22-Jun-1998,3.30876244633185
23-Jun-1998,2.70395428256526
24-Jun-1998,3.23555124145912
25-Jun-1998,2.25975906928484
26-Jun-1998,1.88505619768979
27-Jun-1998,2.04516031391865
28-Jun-1998,2.13693277129522
29-Jun-1998,2.39188201582801
30-Jun-1998,2.38304664426328
01-Jul-1998,1.71986410641803
02-Jul-1998,1.40721996105488
03-Jul-1998,1.12117047480738
04-Jul-1998,1.00635609573389
05-Jul-1998,0.979294299744177
06-Jul-1998,0.981348433280049
07-Jul-1998,0.993775743826693
08-Jul-1998,0.995036935633063
09-Jul-1998,1.01391130314809
10-Jul-1998,1.09763178770914
11-Jul-1998,1.17974807737093
12-Jul-1998,1.40233318907826
13-Jul-1998,1.57778551146983
14-Jul-1998,1.66886720298695
15-Jul-1998,1.69220513599215
16-Jul-1998,1.72876908977773
17-Jul-1998,1.7446653044438
18-Jul-1998,1.489519814918
19-Jul-1998,1.57694736540607
20-Jul-1998,2.006947955908
21-Jul-1998,1.76991554165638
22-Jul-1998,1.84520340726881
23-Jul-1998,2.10141452990927
24-Jul-1998,2.64809143108595
25-Jul-1998,3.07041833503726
26-Jul-1998,1.88390559934053
27-Jul-1998,2.68453596806183
28-Jul-1998,2.99284567126181
29-Jul-1998,3.1607827433161
30-Jul-1998,2.55966186505784
31-Jul-1998,2.03060581838239
01-Aug-1998,1.80167785773727
02-Aug-1998,2.23313107592182
03-Aug-1998,1.93271868816224
04-Aug-1998,1.50926898752666
05-Aug-1998,1.25622366901803
06-Aug-1998,1.26395964388975
07-Aug-1998,1.33542780061569
08-Aug-1998,1.47100122682069
09-Aug-1998,1.69940039733413
10-Aug-1998,1.95312326329684
11-Aug-1998,1.48655776389542
12-Aug-1998,1.26126677863489
13-Aug-1998,1.01391725501392
14-Aug-1998,0.915374549371683
15-Aug-1998,1.02289465784961
16-Aug-1998,0.998796612141303
17-Aug-1998,1.15829138754895
18-Aug-1998,0.954768897051114
19-Aug-1998,0.915823919837949
20-Aug-1998,0.771866079259558
21-Aug-1998,0.733155685398022
22-Aug-1998,0.771458379209754
23-Aug-1998,0.826588537946552
24-Aug-1998,0.849516269029256
25-Aug-1998,0.899269913980186
26-Aug-1998,0.92707712622197
27-Aug-1998,0.954972246176371
28-Aug-1998,0.974199696593
29-Aug-1998,0.97956902654141
30-Aug-1998,1.08614129162544
31-Aug-1998,1.2880772659402
01-Sep-1998,1.47954629749816
02-Sep-1998,1.87860108355406
03-Sep-1998,2.11474446078813
04-Sep-1998,2.0282952861363
05-Sep-1998,1.746727451727
06-Sep-1998,2.65806545458437
07-Sep-1998,2.48650577940277
08-Sep-1998,3.14844315359627
09-Sep-1998,2.6942784045878
10-Sep-1998,2.70553918387587
11-Sep-1998,3.04637881915651
12-Sep-1998,3.24015759099236
13-Sep-1998,1.93363211245904
14-Sep-1998,1.88618740846461
15-Sep-1998,1.41904911295722
16-Sep-1998,1.89292029490956
17-Sep-1998,2.0638320545365
18-Sep-1998,2.0853918244213
19-Sep-1998,1.67805840523319
20-Sep-1998,1.35202410873263
21-Sep-1998,1.08812552705085
22-Sep-1998,0.876341968637757
23-Sep-1998,0.755687533324582
24-Sep-1998,0.616045418903781
25-Sep-1998,0.519954400188461
26-Sep-1998,0.447591268798219
27-Sep-1998,0.394048034130228
28-Sep-1998,0.355653630859924
29-Sep-1998,0.334034722095814
30-Sep-1998,0.35514904290392
01-Oct-1998,0.398386799502283
02-Oct-1998,0.458411473289672
03-Oct-1998,0.576591988110599
04-Oct-1998,0.721378636474846
05-Oct-1998,0.883134018802815
06-Oct-1998,1.02281276135588
07-Oct-1998,1.26203087728167
08-Oct-1998,1.44399898465129
09-Oct-1998,1.92025555515746
10-Oct-1998,1.93895153585595
11-Oct-1998,1.68989412400762
12-Oct-1998,2.01700862071849
13-Oct-1998,2.07497891351433
14-Oct-1998,1.75105240234672
15-Oct-1998,1.99468899139582
16-Oct-1998,2.71214105455981
17-Oct-1998,3.66065200154623
18-Oct-1998,2.87491791607362
19-Oct-1998,2.63994802881715
20-Oct-1998,2.52534720310138
21-Oct-1998,4.20774628418434
22-Oct-1998,5.06177201450688
23-Oct-1998,2.45828538481098
24-Oct-1998,1.92141633090669
25-Oct-1998,1.6234956735922
26-Oct-1998,1.63294804079481
27-Oct-1998,1.73108729717046
28-Oct-1998,1.98079282443145
29-Oct-1998,3.42137968860196
30-Oct-1998,4.16874231283393
31-Oct-1998,3.11639697872405
01-Nov-1998,2.76801668515572
02-Nov-1998,2.4930325821905
03-Nov-1998,2.31713581834226
04-Nov-1998,1.76546723997986
05-Nov-1998,1.34081928163933
06-Nov-1998,1.29374683052634
07-Nov-1998,1.16315608367813
08-Nov-1998,1.10297869248079
09-Nov-1998,1.03370185210063
10-Nov-1998,1.04890277819216
11-Nov-1998,1.11585057587316
12-Nov-1998,1.29407168709802
13-Nov-1998,1.46503951803453
14-Nov-1998,1.4426405526955
15-Nov-1998,1.28370185591743
16-Nov-1998,1.03656207215181
17-Nov-1998,0.845237566458972
18-Nov-1998,0.744108941671818
19-Nov-1998,0.803595720552095
20-Nov-1998,0.773803372191283
21-Nov-1998,0.909289935637998
22-Nov-1998,1.13453039680975
23-Nov-1998,1.36023341133959
24-Nov-1998,1.7076784049218
25-Nov-1998,1.95244582497094
26-Nov-1998,2.35838882688146
27-Nov-1998,2.51852819938575
28-Nov-1998,2.56555738311221
29-Nov-1998,2.81509798486796
30-Nov-1998,2.79642830747958
01-Dec-1998,2.61221105509524
02-Dec-1998,2.79233853392023
03-Dec-1998,2.09809770052067
04-Dec-1998,1.7941231860734
05-Dec-1998,3.27685652510391
06-Dec-1998,4.69982341828274
07-Dec-1998,4.30941528143426
08-Dec-1998,5.16069525509682
09-Dec-1998,5.00610979415016
10-Dec-1998,4.09273422248465
11-Dec-1998,2.98425997051769
12-Dec-1998,1.98802428554969
13-Dec-1998,1.86960246416682
14-Dec-1998,2.33713438753406
15-Dec-1998,1.90107248852378
16-Dec-1998,1.9379905238299
17-Dec-1998,1.34301086121587
18-Dec-1998,1.01587809693106
19-Dec-1998,0.917699272113319
20-Dec-1998,0.803077397055152
21-Dec-1998,0.706099943913672
22-Dec-1998,0.984101908034748
23-Dec-1998,1.26634766571381
24-Dec-1998,1.94420431825922
25-Dec-1998,1.90739219174917
26-Dec-1998,1.82899331312463
27-Dec-1998,1.96396854795151
28-Dec-1998,1.49259962711063
29-Dec-1998,1.38748593439092
30-Dec-1998,1.18437103992642
31-Dec-1998,1.33766222039652
01-Jan-1999,1.29841304372394
02-Jan-1999,1.12023232457698
03-Jan-1999,1.03689867065447
04-Jan-1999,0.883317541590539
05-Jan-1999,0.991015518383591
06-Jan-1999,1.13814503447544
07-Jan-1999,1.31088360142708
08-Jan-1999,1.47187477455231
09-Jan-1999,1.46700794844232
10-Jan-1999,1.59648799114371
11-Jan-1999,1.94354248243914
12-Jan-1999,2.51245584204373
13-Jan-1999,2.07622945673428
14-Jan-1999,1.94902059456119
15-Jan-1999,1.92155117881225
16-Jan-1999,1.61004971999475
17-Jan-1999,1.30265555333839
18-Jan-1999,1.23933515060424
19-Jan-1999,1.17569397440528
20-Jan-1999,1.20488051614608
21-Jan-1999,1.36218348745697
22-Jan-1999,1.74052545529422
23-Jan-1999,2.3526442988096
24-Jan-1999,2.464656739838
25-Jan-1999,2.18303307786602
26-Jan-1999,2.12172959363506
27-Jan-1999,1.84222445953337
28-Jan-1999,2.27838219920922
29-Jan-1999,3.39689954270509
30-Jan-1999,3.69577992041106
31-Jan-1999,5.36289786470767
01-Feb-1999,5.8036272012521
02-Feb-1999,7.80133867554774
03-Feb-1999,15.9208922379055
04-Feb-1999,17.9749718660599
05-Feb-1999,10.5402133185834
06-Feb-1999,7.50646901715297
07-Feb-1999,5.83199504211529
08-Feb-1999,4.46474545707861
09-Feb-1999,4.12101617297881
10-Feb-1999,4.4243912594075
11-Feb-1999,5.04854259914462
12-Feb-1999,4.24105499632424
13-Feb-1999,2.70008377512608
14-Feb-1999,3.12636971748467
15-Feb-1999,2.71614479700363
16-Feb-1999,2.7450206201291
17-Feb-1999,3.38147999881237
18-Feb-1999,3.43657431173248
19-Feb-1999,3.1037537154223
20-Feb-1999,3.27142500084047
21-Feb-1999,3.8679181494795
22-Feb-1999,4.44849635209572
23-Feb-1999,4.06566638256088
24-Feb-1999,3.67793385631525
25-Feb-1999,3.83553018587453
26-Feb-1999,3.18646968128367
27-Feb-1999,3.45691957012276
28-Feb-1999,2.67519297715265
01-Mar-1999,3.06863364360217
02-Mar-1999,3.13480121831248
03-Mar-1999,3.23782852692574
04-Mar-1999,2.81665883984099
05-Mar-1999,2.59118502220851
06-Mar-1999,1.8548316198785
07-Mar-1999,1.88475541232867
08-Mar-1999,1.67026850576235
09-Mar-1999,1.577968545774
10-Mar-1999,1.41838011599145
11-Mar-1999,1.52685762617783
12-Mar-1999,1.79700121260091
13-Mar-1999,2.10064277986671
14-Mar-1999,1.75542104499447
15-Mar-1999,1.55887085289555
16-Mar-1999,1.72110639740472
17-Mar-1999,2.03958936523258
18-Mar-1999,1.96897704271724
