DDMMYYYY,Q
09-Apr-1997,9.01465854274798
10-Apr-1997,5.94785194463496
11-Apr-1997,4.76193740381643
12-Apr-1997,3.87813702004187
13-Apr-1997,2.8615551298462
14-Apr-1997,2.40539207625991
15-Apr-1997,1.87828158746819
16-Apr-1997,1.52781736554463
17-Apr-1997,1.27170784773203
18-Apr-1997,1.08417165574305
19-Apr-1997,0.918392096914232
20-Apr-1997,0.815694027298686
21-Apr-1997,0.845700802198234
22-Apr-1997,0.949157846827178
23-Apr-1997,1.05085705258556
24-Apr-1997,1.18339890847462
25-Apr-1997,1.58775261702328
26-Apr-1997,2.29529134807444
27-Apr-1997,3.02491455106047
28-Apr-1997,3.69547532686121
29-Apr-1997,3.29896842802518
30-Apr-1997,2.14412801911413
01-May-1997,1.52096333230073
02-May-1997,1.09638734314179
03-May-1997,0.933504251416162
04-May-1997,0.902414518372803
05-May-1997,0.923255939987044
06-May-1997,0.900409343339158
07-May-1997,0.803236437621683
08-May-1997,0.682422800807634
09-May-1997,0.589966646520031
10-May-1997,0.508115796870794
11-May-1997,0.434080816480841
12-May-1997,0.362618217427099
13-May-1997,0.348295514782699
14-May-1997,0.385430714916451
15-May-1997,0.476169891450759
16-May-1997,0.569506792904143
17-May-1997,0.658094920444962
18-May-1997,0.682379640812517
19-May-1997,0.715558536908394
20-May-1997,0.77085672436093
21-May-1997,0.957960820448126
22-May-1997,1.32994722670786
23-May-1997,1.8508167019266
24-May-1997,2.64733284904843
25-May-1997,2.66527559682839
26-May-1997,1.7512174117108
27-May-1997,1.10026882171395
28-May-1997,0.826742216542018
29-May-1997,0.85508112834379
30-May-1997,0.849828256626838
31-May-1997,0.79800031588271
01-Jun-1997,0.670816913237376
02-Jun-1997,0.558421386004127
03-Jun-1997,0.389688556307985
04-Jun-1997,0.289642119898732
05-Jun-1997,0.236373689098701
06-Jun-1997,0.213352650652254
07-Jun-1997,0.16920941199262
08-Jun-1997,0.167000882055069
09-Jun-1997,0.177155586232403
10-Jun-1997,0.196526871255649
11-Jun-1997,0.200076081270762
12-Jun-1997,0.204166669265406
13-Jun-1997,0.209594827095724
14-Jun-1997,0.213302540300376
15-Jun-1997,0.262159205776165
16-Jun-1997,0.342448932198987
17-Jun-1997,0.377381767306805
18-Jun-1997,0.355705464970507
19-Jun-1997,0.31421550903177
20-Jun-1997,0.284323358002539
21-Jun-1997,0.251600124599957
22-Jun-1997,0.222754733839731
23-Jun-1997,0.285508169071152
24-Jun-1997,0.356393779134953
25-Jun-1997,0.440580143460707
26-Jun-1997,0.490040042606497
27-Jun-1997,0.518141536689394
28-Jun-1997,0.562816814309635
29-Jun-1997,0.669350143669351
30-Jun-1997,0.918248982721264
01-Jul-1997,1.41520825356973
02-Jul-1997,2.11185644222473
03-Jul-1997,1.78076738723697
04-Jul-1997,1.11110828834524
05-Jul-1997,0.678282975197702
06-Jul-1997,0.51082397526043
07-Jul-1997,0.586622123595285
08-Jul-1997,0.756419547191826
09-Jul-1997,0.996751484481348
10-Jul-1997,1.46381149835522
11-Jul-1997,2.12634259885148
12-Jul-1997,2.70575150190074
13-Jul-1997,2.58641429475803
14-Jul-1997,2.67217064900128
15-Jul-1997,1.95021327178081
16-Jul-1997,2.40189281806961
17-Jul-1997,3.68867702428068
18-Jul-1997,2.48412835658959
19-Jul-1997,2.26142402086536
20-Jul-1997,2.55977122724644
21-Jul-1997,3.62709781582626
22-Jul-1997,3.7252247035488
23-Jul-1997,3.7246782341854
24-Jul-1997,3.16049088290702
25-Jul-1997,1.67422369821523
26-Jul-1997,0.723698439058206
27-Jul-1997,0.371046665993773
28-Jul-1997,0.442606734738917
29-Jul-1997,0.605650031259591
30-Jul-1997,0.690255466008453
31-Jul-1997,0.682650282939994
01-Aug-1997,0.602240331835409
02-Aug-1997,0.581755171673268
03-Aug-1997,0.522657573761683
04-Aug-1997,0.523461142447878
05-Aug-1997,0.60043176070827
06-Aug-1997,0.76225166533137
07-Aug-1997,0.791317885156258
08-Aug-1997,0.787033259957628
09-Aug-1997,0.783524651238702
10-Aug-1997,0.947916933524636
11-Aug-1997,1.13259241630477
12-Aug-1997,1.28184620830288
13-Aug-1997,1.42376164689277
14-Aug-1997,1.21245495905892
15-Aug-1997,0.900427110817085
16-Aug-1997,0.428501622469335
17-Aug-1997,0.225949115663322
18-Aug-1997,0.103194095191454
19-Aug-1997,0.0848640022854932
20-Aug-1997,0.1008420760045
21-Aug-1997,0.134499676123488
22-Aug-1997,0.18075164810483
23-Aug-1997,0.248969929258357
24-Aug-1997,0.296637866520471
25-Aug-1997,0.353534034121711
26-Aug-1997,0.375705137883621
27-Aug-1997,0.393015728917413
28-Aug-1997,0.397460319598759
29-Aug-1997,0.407395519981443
30-Aug-1997,0.424165982527627
31-Aug-1997,0.419219622657249
01-Sep-1997,0.378441008267943
02-Sep-1997,0.343424184629325
03-Sep-1997,0.317273219708578
04-Sep-1997,0.368753276362472
05-Sep-1997,0.444799654490219
06-Sep-1997,0.651365537578221
07-Sep-1997,0.882188415668467
08-Sep-1997,1.0602532907451
09-Sep-1997,1.14742935335625
10-Sep-1997,1.15206775757486
11-Sep-1997,1.38177094214197
12-Sep-1997,1.77659322942535
13-Sep-1997,2.04096279036266
14-Sep-1997,1.71254894620973
15-Sep-1997,1.79552597166622
16-Sep-1997,2.28989386673212
17-Sep-1997,2.61502484985334
18-Sep-1997,2.31179482312341
19-Sep-1997,2.01581144035438
20-Sep-1997,1.9341349981869
21-Sep-1997,2.1714501669036
22-Sep-1997,2.22469308481945
23-Sep-1997,2.27981587182492
24-Sep-1997,2.91035869353489
25-Sep-1997,4.28957731332959
26-Sep-1997,3.34264980996307
27-Sep-1997,2.54123331746753
28-Sep-1997,3.34278310707836
29-Sep-1997,3.50209216438167
30-Sep-1997,2.63559413363273
01-Oct-1997,2.73452271323649
02-Oct-1997,3.20543604089809
03-Oct-1997,3.86572976166257
04-Oct-1997,5.71036976264186
05-Oct-1997,6.7309740575455
06-Oct-1997,4.25822373622605
07-Oct-1997,4.2285745573163
08-Oct-1997,3.2689047050687
09-Oct-1997,3.49244178407122
10-Oct-1997,2.56711824376143
11-Oct-1997,1.83670579239567
12-Oct-1997,1.96368227179381
13-Oct-1997,2.53246272404797
14-Oct-1997,2.45463877087079
15-Oct-1997,3.22051124588765
16-Oct-1997,4.87508698740356
17-Oct-1997,5.00126894713916
18-Oct-1997,3.75371229250337
19-Oct-1997,2.98784751827021
20-Oct-1997,2.61966816651388
21-Oct-1997,3.02235880839961
22-Oct-1997,3.44327960024633
23-Oct-1997,3.27942082719455
24-Oct-1997,5.16015492983504
25-Oct-1997,9.22622799619508
26-Oct-1997,7.85801051017508
27-Oct-1997,7.29491096298851
28-Oct-1997,6.25065597479814
29-Oct-1997,6.33501853725604
30-Oct-1997,5.51106533201001
31-Oct-1997,4.66621219859367
01-Nov-1997,4.80951471293095
02-Nov-1997,4.92865155344413
03-Nov-1997,5.16592070337704
04-Nov-1997,4.16825039556081
05-Nov-1997,5.01264077763896
06-Nov-1997,4.58144829625947
07-Nov-1997,5.91807004861969
08-Nov-1997,4.45790745863538
09-Nov-1997,4.01653319397184
10-Nov-1997,2.72718652885833
11-Nov-1997,2.10628290836307
12-Nov-1997,1.80713976872251
13-Nov-1997,1.68902760284967
14-Nov-1997,1.60965969158134
15-Nov-1997,1.63104246038201
16-Nov-1997,1.75196280243137
17-Nov-1997,2.01222804313096
18-Nov-1997,2.09890698364514
19-Nov-1997,2.52052239513673
20-Nov-1997,2.44752412235731
21-Nov-1997,2.65439279582522
22-Nov-1997,3.31027362464955
23-Nov-1997,3.21987930973275
24-Nov-1997,3.93469297640367
25-Nov-1997,5.09038051994161
26-Nov-1997,5.71500117290315
27-Nov-1997,5.03586605232941
28-Nov-1997,5.13945896021506
29-Nov-1997,5.80007719261848
30-Nov-1997,7.40122720478973
01-Dec-1997,4.99824697201544
02-Dec-1997,4.00033839307828
03-Dec-1997,3.44929656828792
04-Dec-1997,4.00188437655192
05-Dec-1997,4.78779151036851
06-Dec-1997,5.4303447623777
07-Dec-1997,5.31394003462386
08-Dec-1997,4.7600899171049
09-Dec-1997,5.80339270290543
10-Dec-1997,7.71310248553247
11-Dec-1997,7.3941483211035
12-Dec-1997,7.90275871163262
13-Dec-1997,11.5796183818472
14-Dec-1997,10.4491327715955
15-Dec-1997,8.16039590993749
16-Dec-1997,6.28804296432349
17-Dec-1997,5.35975213708642
18-Dec-1997,5.20079288917024
19-Dec-1997,4.72483733333611
20-Dec-1997,5.11226351190797
21-Dec-1997,7.38171364658296
22-Dec-1997,11.4657924937244
23-Dec-1997,8.2595991361082
24-Dec-1997,10.6066371067886
25-Dec-1997,14.2715460004108
26-Dec-1997,8.47088768743384
27-Dec-1997,7.57481686082457
28-Dec-1997,6.25498222898386
29-Dec-1997,3.21873067880911
30-Dec-1997,2.31602403542784
31-Dec-1997,2.12933457620264
01-Jan-1998,2.33660997637186
02-Jan-1998,1.84568725782955
03-Jan-1998,1.75101258495897
04-Jan-1998,1.80866024371844
05-Jan-1998,1.42461945582468
06-Jan-1998,1.20959510226716
07-Jan-1998,1.09526904248132
08-Jan-1998,0.995931478435883
09-Jan-1998,0.942810692271533
10-Jan-1998,1.10524129188185
11-Jan-1998,1.50084930101085
12-Jan-1998,2.04326082909327
13-Jan-1998,2.16724859057063
14-Jan-1998,2.11094865482775
15-Jan-1998,2.10080324752695
16-Jan-1998,1.83357260672761
17-Jan-1998,1.39985960101777
18-Jan-1998,1.13491196926382
19-Jan-1998,1.12833663521462
20-Jan-1998,1.33530244098967
21-Jan-1998,1.40075481567741
22-Jan-1998,1.33836253645566
23-Jan-1998,1.10995319833523
24-Jan-1998,0.94210933407587
25-Jan-1998,0.855277301362836
26-Jan-1998,0.837946088955053
27-Jan-1998,0.898146576944662
28-Jan-1998,1.06231452461369
29-Jan-1998,1.29466466387132
30-Jan-1998,1.43283555235311
31-Jan-1998,1.31918722548274
01-Feb-1998,1.27242309150786
02-Feb-1998,1.28562235513502
03-Feb-1998,1.42187747745392
04-Feb-1998,1.41375869627671
05-Feb-1998,1.65796175892716
06-Feb-1998,2.09887635099797
07-Feb-1998,2.66501304597507
08-Feb-1998,3.47729757538746
09-Feb-1998,3.51189155237623
10-Feb-1998,3.66059440802264
11-Feb-1998,4.36387815501668
12-Feb-1998,5.59694101572768
13-Feb-1998,4.89084834215342
14-Feb-1998,4.72520972468107
15-Feb-1998,3.7156706693034
16-Feb-1998,2.83037345208091
17-Feb-1998,2.74467231547596
18-Feb-1998,2.41819523202025
19-Feb-1998,2.5476961224416
20-Feb-1998,2.07718989708
21-Feb-1998,1.80431112653722
22-Feb-1998,1.79211134584016
23-Feb-1998,2.04059055498882
24-Feb-1998,2.07529799621458
25-Feb-1998,2.3568499666457
26-Feb-1998,1.82275769096608
27-Feb-1998,1.59457772943603
28-Feb-1998,1.68837359719877
01-Mar-1998,1.93191927973379
02-Mar-1998,2.28060507278352
03-Mar-1998,2.37384919685171
04-Mar-1998,1.87973053727648
05-Mar-1998,1.85742981314075
06-Mar-1998,1.75831457258393
07-Mar-1998,1.59335992594667
08-Mar-1998,1.42054761349936
09-Mar-1998,1.18400939240176
10-Mar-1998,1.01765264635488
11-Mar-1998,1.05708371259464
12-Mar-1998,1.21437105215469
13-Mar-1998,1.48670623831696
14-Mar-1998,1.83207867714646
15-Mar-1998,2.37360902157645
16-Mar-1998,3.52805887746673
17-Mar-1998,4.07933424333539
18-Mar-1998,3.18476322481989
19-Mar-1998,1.85058977466773
20-Mar-1998,1.55518392122675
21-Mar-1998,1.29492483086286
22-Mar-1998,1.15230233007556
23-Mar-1998,1.19111873546957
24-Mar-1998,1.50252897140239
25-Mar-1998,2.00404321137452
26-Mar-1998,2.02000356928972
27-Mar-1998,1.39025440923467
28-Mar-1998,1.00028672088871
29-Mar-1998,0.811505078307905
30-Mar-1998,0.712669998633674
31-Mar-1998,0.628998381003953
01-Apr-1998,0.602560416839796
02-Apr-1998,0.609877552950241
03-Apr-1998,0.541781595706517
04-Apr-1998,0.434415645384407
05-Apr-1998,0.369285198776336
06-Apr-1998,0.34769544396136
07-Apr-1998,0.374779643403645
08-Apr-1998,0.408960355523554
09-Apr-1998,0.408395845949034
10-Apr-1998,0.38189779630621
11-Apr-1998,0.336138881130146
12-Apr-1998,0.325193252568629
13-Apr-1998,0.34190011600013
14-Apr-1998,0.390278323792453
15-Apr-1998,0.452072295511885
16-Apr-1998,0.509117387847733
17-Apr-1998,0.568367782227319
18-Apr-1998,0.634876488414528
19-Apr-1998,0.679995226216317
20-Apr-1998,0.696678534051818
21-Apr-1998,0.714513712490617
22-Apr-1998,0.867716525972727
23-Apr-1998,1.07466493031607
24-Apr-1998,1.27933698044952
25-Apr-1998,1.37532330554689
26-Apr-1998,1.41135041754607
27-Apr-1998,1.50323308972263
28-Apr-1998,1.55720164941842
29-Apr-1998,1.5155802333703
30-Apr-1998,1.45324369146453
01-May-1998,1.39982009435605
02-May-1998,1.27813368515108
03-May-1998,1.0610355841761
04-May-1998,0.779686243218122
05-May-1998,0.648743656461721
06-May-1998,0.60323461885003
07-May-1998,0.661294151383286
08-May-1998,0.701939395344547
09-May-1998,0.663503418745267
10-May-1998,0.525338807619697
11-May-1998,0.387878482517319
12-May-1998,0.275709672516153
13-May-1998,0.200354238246031
14-May-1998,0.16223059447749
15-May-1998,0.145383144181748
16-May-1998,0.161093729986383
17-May-1998,0.20024563531975
18-May-1998,0.264430150752916
19-May-1998,0.306461532294336
20-May-1998,0.33772422808135
21-May-1998,0.377138119676826
22-May-1998,0.427663599005979
23-May-1998,0.509439088211431
24-May-1998,0.597424847174135
25-May-1998,0.699732805226031
26-May-1998,0.72046731917984
27-May-1998,0.722936735106036
28-May-1998,0.737170449809304
29-May-1998,0.899058343973403
30-May-1998,1.09704268207062
31-May-1998,1.38202547419835
01-Jun-1998,1.62143891956483
02-Jun-1998,1.86712140871649
03-Jun-1998,1.31189082503807
04-Jun-1998,0.90544910525323
05-Jun-1998,0.654259396483529
06-Jun-1998,0.502422868109743
07-Jun-1998,0.381314949923432
08-Jun-1998,0.352131826488139
09-Jun-1998,0.456343678042844
10-Jun-1998,0.626787260239539
11-Jun-1998,0.805859768573674
12-Jun-1998,0.89526429826738
13-Jun-1998,1.39282144928855
14-Jun-1998,2.28847469445663
15-Jun-1998,3.38852890352004
16-Jun-1998,3.15418674505488
17-Jun-1998,2.66695660304317
18-Jun-1998,1.68806012513726
19-Jun-1998,1.29605205724126
20-Jun-1998,1.31568222818137
21-Jun-1998,1.14532360591782
22-Jun-1998,0.900635063397145
23-Jun-1998,0.847996461533783
24-Jun-1998,0.969511962973931
25-Jun-1998,0.987410135959351
26-Jun-1998,0.821030692896923
27-Jun-1998,0.615096465630555
28-Jun-1998,0.504138664766776
29-Jun-1998,0.574630343852316
30-Jun-1998,0.787171165856445
01-Jul-1998,1.13213946934638
02-Jul-1998,1.20325611525028
03-Jul-1998,1.14477679721227
04-Jul-1998,0.959758311158958
05-Jul-1998,1.01026296827099
06-Jul-1998,1.06597107744972
07-Jul-1998,1.20849559494676
08-Jul-1998,1.27351827706376
09-Jul-1998,1.30103563712908
10-Jul-1998,1.30272355546303
11-Jul-1998,1.39251059520615
12-Jul-1998,1.31937603497218
13-Jul-1998,1.1676298413002
14-Jul-1998,0.972538908407664
15-Jul-1998,1.16229639283308
16-Jul-1998,1.4323650072619
17-Jul-1998,1.50170649707204
18-Jul-1998,1.43091565840822
19-Jul-1998,1.37182002044974
20-Jul-1998,1.60063304976783
21-Jul-1998,1.92666067440501
22-Jul-1998,1.97849001355353
23-Jul-1998,2.48905036866086
24-Jul-1998,1.79023899242995
25-Jul-1998,1.47685745036175
26-Jul-1998,1.22198161106665
27-Jul-1998,0.973491086509753
28-Jul-1998,0.904763612032365
29-Jul-1998,1.20417102975162
30-Jul-1998,1.92383372770241
31-Jul-1998,2.65334952410881
01-Aug-1998,3.77349473423223
02-Aug-1998,3.79582331034084
03-Aug-1998,3.09216922321404
04-Aug-1998,1.79107548921956
05-Aug-1998,1.47289591829398
06-Aug-1998,1.14131263266819
07-Aug-1998,0.841125159212103
08-Aug-1998,0.64415898521149
09-Aug-1998,0.631570732203135
10-Aug-1998,0.770388139015942
11-Aug-1998,0.846204405827707
12-Aug-1998,1.04441622138891
13-Aug-1998,1.08469307401184
14-Aug-1998,1.03082965655559
15-Aug-1998,0.810226171990416
16-Aug-1998,0.635715596588398
17-Aug-1998,0.501403486883488
18-Aug-1998,0.333856723949419
19-Aug-1998,0.246523870334701
20-Aug-1998,0.269370784288024
21-Aug-1998,0.31077025397564
22-Aug-1998,0.335928611201443
23-Aug-1998,0.300997153343019
24-Aug-1998,0.293033859510799
25-Aug-1998,0.316748161540386
26-Aug-1998,0.346681447288111
27-Aug-1998,0.342433327087205
28-Aug-1998,0.307651628811198
29-Aug-1998,0.276564806632982
30-Aug-1998,0.2725389616588
31-Aug-1998,0.282704826466674
01-Sep-1998,0.349022263786944
02-Sep-1998,0.433949181096203
03-Sep-1998,0.502610514768978
04-Sep-1998,0.539247671480616
05-Sep-1998,0.628561509101286
06-Sep-1998,0.875336349773439
07-Sep-1998,1.15787162089902
08-Sep-1998,1.46481566711774
09-Sep-1998,1.65853162308292
10-Sep-1998,1.85752336712233
11-Sep-1998,1.92631951076455
12-Sep-1998,2.41383959796571
13-Sep-1998,3.20371937705019
14-Sep-1998,2.61532659474325
15-Sep-1998,4.9717450897142
16-Sep-1998,7.32044830546358
17-Sep-1998,7.94219993963869
18-Sep-1998,10.2141470037992
19-Sep-1998,3.14936124740097
20-Sep-1998,2.22850411667713
21-Sep-1998,1.74575482169914
22-Sep-1998,1.47622444378071
23-Sep-1998,1.41270037920128
24-Sep-1998,1.35904110142483
25-Sep-1998,1.35946083112549
26-Sep-1998,1.48071943622798
27-Sep-1998,1.69820423525891
28-Sep-1998,1.98784108764063
29-Sep-1998,2.20896140610743
30-Sep-1998,2.89545134240475
01-Oct-1998,2.98485062365575
02-Oct-1998,3.89857976280524
03-Oct-1998,4.70100836009031
04-Oct-1998,9.31935297929711
05-Oct-1998,12.5590620742148
06-Oct-1998,17.8668888287341
07-Oct-1998,13.7505221188116
08-Oct-1998,7.71444209151108
09-Oct-1998,4.90660178752119
10-Oct-1998,5.96837584474198
11-Oct-1998,3.38886874511289
12-Oct-1998,3.71955054015118
13-Oct-1998,3.90619528095696
14-Oct-1998,3.81858857676122
15-Oct-1998,4.82540011877437
16-Oct-1998,6.17090782312658
17-Oct-1998,6.95326724201489
18-Oct-1998,5.35591956639988
19-Oct-1998,5.17464193807745
20-Oct-1998,3.60110063073955
21-Oct-1998,2.95895666626822
22-Oct-1998,2.09463473838598
23-Oct-1998,1.77406150846612
24-Oct-1998,1.6128349612908
25-Oct-1998,1.62765555347496
26-Oct-1998,1.90050611954117
27-Oct-1998,2.48320213313591
28-Oct-1998,2.33415163025995
29-Oct-1998,2.39790897018584
30-Oct-1998,2.20068055786428
31-Oct-1998,1.98055598058381
01-Nov-1998,1.91631354663628
02-Nov-1998,2.02559927457642
03-Nov-1998,3.08759844942635
04-Nov-1998,4.61664285855834
05-Nov-1998,6.08363091148676
06-Nov-1998,6.2990147097427
07-Nov-1998,3.91097064958218
08-Nov-1998,2.58702919397662
09-Nov-1998,2.03984436129024
10-Nov-1998,1.83368126266371
11-Nov-1998,2.19934229981863
12-Nov-1998,2.66058383353175
13-Nov-1998,2.22760327435771
14-Nov-1998,1.90840777584619
15-Nov-1998,1.72220994660511
16-Nov-1998,1.62516032996376
17-Nov-1998,1.58610615388507
18-Nov-1998,1.54662195555425
19-Nov-1998,1.55741371796809
20-Nov-1998,1.7284463126462
21-Nov-1998,2.04556846243703
22-Nov-1998,2.16847622293392
23-Nov-1998,2.21411643134459
24-Nov-1998,2.29492579969952
25-Nov-1998,2.51023603278802
26-Nov-1998,3.03244207916191
27-Nov-1998,2.93741754180574
28-Nov-1998,2.1820288145118
29-Nov-1998,2.376169344242
30-Nov-1998,1.9678657895712
01-Dec-1998,1.57171519700552
02-Dec-1998,1.37991286344244
03-Dec-1998,1.48000772192196
04-Dec-1998,1.69496082577407
05-Dec-1998,1.93698351902621
06-Dec-1998,1.81664039465532
07-Dec-1998,1.71317349565307
08-Dec-1998,1.90601560061449
09-Dec-1998,1.60304715899282
10-Dec-1998,1.52378412524326
11-Dec-1998,1.64039961901785
12-Dec-1998,1.88560791761172
13-Dec-1998,1.47485307581383
14-Dec-1998,1.16020321596014
15-Dec-1998,0.901637756354767
16-Dec-1998,0.775612168155595
17-Dec-1998,0.697013061248055
18-Dec-1998,0.673986921262388
19-Dec-1998,0.661882684469
20-Dec-1998,0.846841501018475
21-Dec-1998,1.29498821318559
22-Dec-1998,1.99021545647405
23-Dec-1998,2.59207723201906
24-Dec-1998,4.30623248328966
25-Dec-1998,4.41148791412576
26-Dec-1998,3.90829096159158
27-Dec-1998,4.70923426856134
28-Dec-1998,1.91219397432054
29-Dec-1998,1.89727109734656
30-Dec-1998,1.83891576709113
31-Dec-1998,1.96008215695515
01-Jan-1999,3.47426481677906
02-Jan-1999,2.59991220198355
03-Jan-1999,2.43545226331415
04-Jan-1999,2.61550287677358
05-Jan-1999,2.47772301786926
06-Jan-1999,2.52093202230517
07-Jan-1999,2.0925538090669
08-Jan-1999,1.78650323463275
09-Jan-1999,1.46774523679092
10-Jan-1999,1.33013597102128
11-Jan-1999,1.50695006964401
12-Jan-1999,1.94324742958207
13-Jan-1999,1.82967565715987
14-Jan-1999,1.95057294421181
15-Jan-1999,2.07247633399506
16-Jan-1999,1.78050326566163
17-Jan-1999,1.65629497748139
18-Jan-1999,1.51219282593157
19-Jan-1999,1.5371627338275
20-Jan-1999,1.69069306984659
21-Jan-1999,2.1604424775116
22-Jan-1999,2.11302363104191
23-Jan-1999,1.98196885211819
24-Jan-1999,2.04698216189568
25-Jan-1999,1.72341071062966
26-Jan-1999,1.60357384055914
27-Jan-1999,1.64708198783202
28-Jan-1999,1.75415765094264
29-Jan-1999,1.83384815393216
30-Jan-1999,2.19769042329712
31-Jan-1999,3.32152954996724
01-Feb-1999,3.01717121756738
02-Feb-1999,3.27572690542978
03-Feb-1999,2.68123390936516
04-Feb-1999,3.46784281864773
05-Feb-1999,4.92026114147577
06-Feb-1999,5.87632806659861
07-Feb-1999,7.03045696589665
08-Feb-1999,5.24859998756289
09-Feb-1999,3.73158276700345
10-Feb-1999,3.55812826324358
11-Feb-1999,4.72169138515782
12-Feb-1999,4.31260860486681
13-Feb-1999,3.47517155800185
14-Feb-1999,2.52571232935324
15-Feb-1999,2.07937511963623
16-Feb-1999,1.83461413681917
17-Feb-1999,2.29211250999997
18-Feb-1999,2.5219046014042
19-Feb-1999,3.19384693838125
20-Feb-1999,3.70085036395306
21-Feb-1999,4.11111865187969
22-Feb-1999,4.01671001985883
23-Feb-1999,4.26814310132452
24-Feb-1999,4.44957377024705
25-Feb-1999,5.24308358624152
26-Feb-1999,6.75300433729486
27-Feb-1999,11.8434436024338
28-Feb-1999,12.6606552870523
01-Mar-1999,10.5099334636404
02-Mar-1999,8.24242705253376
03-Mar-1999,7.45068193085734
04-Mar-1999,4.75103173866874
05-Mar-1999,3.43546259411461
06-Mar-1999,3.18676906653226
07-Mar-1999,3.36078593630782
08-Mar-1999,2.83896098736906
09-Mar-1999,2.74629814831895
10-Mar-1999,2.39262201755499
11-Mar-1999,1.80157582676159
12-Mar-1999,1.52831344159411
13-Mar-1999,1.48546952803143
14-Mar-1999,1.57557384149513
15-Mar-1999,1.80758624739536
16-Mar-1999,1.62773412646562
17-Mar-1999,1.68473620170719
18-Mar-1999,1.97859247312006
19-Mar-1999,2.13944684608614
