DDMMYYYY,Q
21/06/2010,0.129506394600095
22/06/2010,0.134717976277942
23/06/2010,0.167312511382753
24/06/2010,0.224770766327581
25/06/2010,0.300151633847188
26/06/2010,0.383461341628534
27/06/2010,0.463689929969191
28/06/2010,0.531139294627288
29/06/2010,0.579591577620656
30/06/2010,0.607874139048117
01/07/2010,0.620470162153324
02/07/2010,0.6269886514479
03/07/2010,0.640516695966994
04/07/2010,0.675093434631042
05/07/2010,0.742729198822523
06/07/2010,0.850509039518235
07/07/2010,0.998342412682365
08/07/2010,1.17784122574473
09/07/2010,1.3726359184244
10/07/2010,1.56020014970401
11/07/2010,1.71498850978582
12/07/2010,1.81244455459256
13/07/2010,1.83325305296443
14/07/2010,1.76712594898423
15/07/2010,1.6154455365182
16/07/2010,1.39224018561501
17/07/2010,1.12321664750711
18/07/2010,0.842880023106032
19/07/2010,0.590088096033251
20/07/2010,0.402658015277157
21/07/2010,0.31182329641681
22/07/2010,0.337394932033427
23/07/2010,0.484399237433374
24/07/2010,0.741756731839388
25/07/2010,1.08326212348711
26/07/2010,1.47077312076289
27/07/2010,1.85917187447362
28/07/2010,2.20238329511166
29/07/2010,2.45956522407274
30/07/2010,2.60055465886769
31/07/2010,2.60976755636825
01/08/2010,2.48798917089479
02/08/2010,2.25181875928028
03/08/2010,1.93089389154365
04/08/2010,1.56335721148914
05/08/2010,1.19028826291814
06/08/2010,0.849964156566226
07/08/2010,0.572814551874835
08/08/2010,0.377801011035246
09/08/2010,0.270703109368512
10/08/2010,0.244476654534345
11/08/2010,0.281516445050094
12/08/2010,0.357362067079699
13/08/2010,0.445177328189837
14/08/2010,0.520243496531873
15/08/2010,0.56374443246359
16/08/2010,0.565276941413935
17/08/2010,0.523761752447002
18/08/2010,0.446715218615753
19/08/2010,0.34811916908589
20/08/2010,0.245349367824353
21/08/2010,0.155755855049599
22/08/2010,0.0935121274717673
23/08/2010,0.0672654427386824
24/08/2010,0.0789472599603629
25/08/2010,0.123875553308392
26/08/2010,0.192042288250522
27/08/2010,0.270272874406879
28/08/2010,0.344805615568406
29/08/2010,0.403790143848914
30/08/2010,0.439249433311733
31/08/2010,0.448177583958767
01/09/2010,0.43262783023317
02/09/2010,0.398845666540243
03/09/2010,0.355681978590399
04/09/2010,0.312647157622889
05/09/2010,0.278017191965606
06/09/2010,0.257369722799476
07/09/2010,0.25282124101643
08/09/2010,0.263079283288633
09/09/2010,0.284248281149036
10/09/2010,0.311170128792346
11/09/2010,0.338972020525036
12/09/2010,0.364456001056917
13/09/2010,0.38700409684113
14/09/2010,0.408781449417257
15/09/2010,0.434175299683223
16/09/2010,0.468578239429478
17/09/2010,0.516774846853434
18/09/2010,0.581290255613271
19/09/2010,0.661085803949755
20/09/2010,0.750933313486846
21/09/2010,0.841674283447266
22/09/2010,0.921396388246663
23/09/2010,0.977370466787787
24/09/2010,0.998424048846518
25/09/2010,0.977316588564588
26/09/2010,0.912651304333219
27/09/2010,0.809918330435238
28/09/2010,0.681406101122084
29/09/2010,0.544918635366293
30/09/2010,0.421459617035346
01/10/2010,0.332248092118909
02/10/2010,0.295575447616486
03/10/2010,0.324068883458025
04/10/2010,0.42287821986595
05/10/2010,0.589154875505006
06/10/2010,0.812967283658097
07/10/2010,1.07953418441102
08/10/2010,1.3724031664779
09/10/2010,1.67700397376105
10/10/2010,1.98390363178756
11/10/2010,2.29110688054513
12/10/2010,2.60488365738696
13/10/2010,2.93884651754365
14/10/2010,3.3113066626809
15/10/2010,3.74125620962742
16/10/2010,4.2436004399616
17/10/2010,4.82444614710827
18/10/2010,5.47730423388885
19/10/2010,6.18097097214929
20/10/2010,6.8996219573663
21/10/2010,7.58531873355761
22/10/2010,8.18274220782124
23/10/2010,8.63559184050952
24/10/2010,8.89378803533549
25/10/2010,8.92043972444815
26/10/2010,8.6975230111436
27/10/2010,8.22936764595924
28/10/2010,7.5433465487446
29/10/2010,6.68756544905317
30/10/2010,5.72579316738221
31/10/2010,4.73028844079934
01/11/2010,3.77350035367385
02/11/2010,2.91979459169669
03/11/2010,2.21835809003634
04/11/2010,1.69825921897604
05/11/2010,1.36631659190723
06/11/2010,1.20800782811259
07/11/2010,1.19119662254917
08/11/2010,1.27204345031667
09/11/2010,1.40215649721663
10/11/2010,1.53588203897068
11/11/2010,1.63664980254693
12/11/2010,1.68147298826721
13/11/2010,1.66302187847415
14/11/2010,1.5890903749572
15/11/2010,1.47969038070031
16/11/2010,1.36237258210169
17/11/2010,1.26662675935134
18/11/2010,1.21832229005641
19/11/2010,1.23509710728627
20/11/2010,1.32340479326976
21/11/2010,1.47762230402335
22/11/2010,1.6812596014544
23/11/2010,1.90995926581971
24/11/2010,2.13568789204173
25/11/2010,2.33134766329353
26/11/2010,2.47500140926285
27/11/2010,2.55300886278169
28/11/2010,2.56159298507424
29/11/2010,2.50665095684439
30/11/2010,2.4019408351048
01/12/2010,2.26605593724152
02/12/2010,2.11879637398653
03/12/2010,1.97762837951302
04/12/2010,1.85487602995086
05/12/2010,1.75612828313167
06/12/2010,1.6800990528434
07/12/2010,1.61989563749976
08/12/2010,1.5653835324723
09/12/2010,1.50613223895233
10/12/2010,1.43432373273392
11/12/2010,1.34702075147564
12/12/2010,1.24732227849697
13/12/2010,1.14415391721253
14/12/2010,1.05071023201792
15/12/2010,0.981834553704097
16/12/2010,0.950839189649402
17/12/2010,0.966394424289828
18/12/2010,1.03012354450786
19/12/2010,1.1354297172864
20/12/2010,1.26786698927083
21/12/2010,1.40708881943545
22/12/2010,1.53011263253766
23/12/2010,1.6153809193733
24/12/2010,1.6469258868041
25/12/2010,1.61788904079536
26/12/2010,1.53272271972808
27/12/2010,1.40759805606194
28/12/2010,1.26883219381376
29/12/2010,1.14947938886495
30/12/2010,1.08454985569158
31/12/2010,1.10557181345789
01/01/2011,1.23535143702663
02/01/2011,1.48378584747762
03/01/2011,1.84544239938315
04/01/2011,2.29935380856138
05/01/2011,2.81113443693738
06/01/2011,3.33715382359044
07/01/2011,3.83016989741231
08/01/2011,4.24558178407573
09/01/2011,4.54735192773391
10/01/2011,4.7126892002555
11/01/2011,4.7347736766257
12/01/2011,4.62311041944222
13/01/2011,4.4014748908938
14/01/2011,4.10379574962754
15/01/2011,3.768649293979
16/01/2011,3.43325973733718
17/01/2011,3.12797440630581
18/01/2011,2.87210001113287
19/01/2011,2.67175837663432
20/01/2011,2.52008430389537
21/01/2011,2.39969930481917
22/01/2011,2.28701651782918
23/01/2011,2.15762640325626
24/01/2011,1.99183035769368
25/01/2011,1.7793606635313
26/01/2011,1.52245557604441
27/01/2011,1.23672714183126
28/01/2011,0.949623067736857
29/01/2011,0.696683428602932
30/01/2011,0.516162944333631
31/01/2011,0.44286927190254
01/02/2011,0.502211040247101
02/02/2011,0.705432064754706
03/02/2011,1.04683221729395
04/02/2011,1.50346848371873
05/02/2011,2.03744081944452
06/02/2011,2.60045890710703
07/02/2011,3.14002349631965
08/02/2011,3.60629796920825
09/02/2011,3.95863363395536
10/02/2011,4.17076401273055
11/02/2011,4.23389069567359
12/02/2011,4.15721284013477
13/02/2011,3.9658512322567
14/02/2011,3.69652217815135
15/02/2011,3.39166191849812
16/02/2011,3.09293409728895
17/02/2011,2.83513492829859
18/02/2011,2.64143121143264
19/02/2011,2.52063939917938
20/02/2011,2.46691721971757
21/02/2011,2.46184797440871
22/02/2011,2.47851490838241
23/02/2011,2.48685039391184
24/02/2011,2.45935158433234
25/02/2011,2.37621043502226
26/02/2011,2.22901688321789
27/02/2011,2.02243981717379
28/02/2011,1.77362991093034
01/03/2011,1.50946539576738
02/03/2011,1.26211483175839
03/03/2011,1.0636629210471
04/03/2011,0.940693097215951
05/03/2011,0.909721379850791
06/03/2011,0.974231225683828
07/03/2011,1.12379385170319
08/03/2011,1.33541703523037
09/03/2011,1.5769038593322
10/03/2011,1.81168002884414
11/03/2011,2.00431603247076
12/03/2011,2.12586508280406
13/03/2011,2.15817491642916
14/03/2011,2.09650339861304
15/03/2011,1.95004497228954
16/03/2011,1.74031122767362
17/03/2011,1.49764926377893
18/03/2011,1.25647125172627
19/03/2011,1.04996194562021
20/03/2011,0.905098428344952
21/03/2011,0.838749594915603
22/03/2011,0.855435120486053
23/03/2011,0.947047613472624
24/03/2011,1.09452364418634
25/03/2011,1.27114153488487
26/03/2011,1.44687558942256
27/03/2011,1.59308644169447
28/03/2011,1.68679716586779
29/03/2011,1.71389642284508
30/03/2011,1.6708050398473
31/03/2011,1.5644064089934
01/04/2011,1.41032894229428
02/04/2011,1.22993279737403
03/04/2011,1.04655064656216
04/04/2011,0.881632938558889
05/04/2011,0.751438242376614
06/04/2011,0.664793853275924
07/04/2011,0.622253199011356
08/04/2011,0.616730209255669
09/04/2011,0.635439131350241
10/04/2011,0.662753408284567
11/04/2011,0.683453973230697
12/04/2011,0.6857875201865
13/04/2011,0.663804610092613
14/04/2011,0.618584762882977
15/04/2011,0.558155452861276
16/04/2011,0.496138913952021
17/04/2011,0.449376062685335
18/04/2011,0.434944902476793
19/04/2011,0.467084687837171
20/04/2011,0.554543303281867
21/04/2011,0.698785236414941
22/04/2011,0.893347062712358
23/04/2011,1.12443364190003
24/04/2011,1.3726447342334
25/04/2011,1.61554248017371
26/04/2011,1.83064393909237
27/04/2011,1.99836857446098
28/04/2011,2.10449443333323
29/04/2011,2.14177175628526
30/04/2011,2.11049025739766
01/05/2011,2.01796974638397
02/05/2011,1.87711338479855
03/05/2011,1.70430094109245
04/05/2011,1.51698481694465
05/05/2011,1.33137313887351
06/05/2011,1.16054196061443
07/05/2011,1.01322347972841
08/05/2011,0.89338836560404
09/05/2011,0.800601665451906
10/05/2011,0.7310073877595
11/05/2011,0.678706903458912
12/05/2011,0.637253667143167
13/05/2011,0.600995281720331
14/05/2011,0.566048230877757
15/05/2011,0.530777595914938
16/05/2011,0.495755763969707
17/05/2011,0.463271161264778
18/05/2011,0.436533264135063
19/05/2011,0.418761610890402
20/05/2011,0.41234938205027
21/05/2011,0.418258974977569
22/05/2011,0.435747056175184
23/05/2011,0.462443415482675
24/05/2011,0.494736699404078
25/05/2011,0.528364443408021
26/05/2011,0.559074428526334
27/05/2011,0.583223281361738
28/05/2011,0.598204339462217
29/05/2011,0.602642698601699
30/05/2011,0.596350077124321
31/05/2011,0.580083571380787
01/06/2011,0.555189832104545
02/06/2011,0.523232508074215
03/06/2011,0.485693708630637
04/06/2011,0.443812625102699
05/06/2011,0.398583583572264
06/06/2011,0.350891613133765
07/06/2011,0.301726501627754
08/06/2011,0.252394865440712
09/06/2011,0.20464891740526
10/06/2011,0.160670609739199
11/06/2011,0.122886150772732
12/06/2011,0.0936302793391719
13/06/2011,0.074721893631426
14/06/2011,0.0670426902967423
15/06/2011,0.0702208393029428
16/06/2011,0.0825090119918353
17/06/2011,0.100911895571803
18/06/2011,0.121569057111601
19/06/2011,0.140344617570502
20/06/2011,0.153527168020121
21/06/2011,0.158512370499526
22/06/2011,0.154334268382345
23/06/2011,0.141932183086388
24/06/2011,0.124085304846018
25/06/2011,0.105008600757798
26/06/2011,0.0896696403012221
27/06/2011,0.082943121555639
28/06/2011,0.0887562556324347
29/06/2011,0.109385473642554
30/06/2011,0.145040495611905
01/07/2011,0.193819338542297
02/07/2011,0.252046890679127
03/07/2011,0.314933930820343
04/07/2011,0.37742813319645
05/07/2011,0.435087363039205
06/07/2011,0.484797766483271
07/07/2011,0.525187681228058
08/07/2011,0.556648829719546
09/07/2011,0.58095746965397
10/07/2011,0.600574271719849
11/07/2011,0.617775025628128
12/07/2011,0.633808946472759
13/07/2011,0.648286529359682
14/07/2011,0.658961259437295
15/07/2011,0.661994283019255
16/07/2011,0.652691616562993
17/07/2011,0.626598598242562
18/07/2011,0.580747318238182
19/07/2011,0.51479908225486
20/07/2011,0.431819109512122
21/07/2011,0.338469296980603
22/07/2011,0.244501302797825
23/07/2011,0.16156085800417
24/07/2011,0.101452131658836
25/07/2011,0.0741317824016279
26/07/2011,0.0857811859329722
27/07/2011,0.137323815992691
28/07/2011,0.22370483229134
29/07/2011,0.334136102237128
30/07/2011,0.453349123287735
31/07/2011,0.563717575896537
01/08/2011,0.647942962490338
02/08/2011,0.691873106350271
03/08/2011,0.686969966807324
04/08/2011,0.631974500264359
05/08/2011,0.533431540129589
06/08/2011,0.404920711101246
07/08/2011,0.265060664731979
08/08/2011,0.134575209394429
09/08/2011,0.0328909466560197
10/08/2011,-0.0251581842772182
11/08/2011,-0.0319365537215438
12/08/2011,0.0115631722728727
13/08/2011,0.0957624697419561
14/08/2011,0.204057340321871
15/08/2011,0.315671416364989
16/08/2011,0.409334538729081
17/08/2011,0.467151522240881
18/08/2011,0.477965696378633
19/08/2011,0.439585454285426
20/08/2011,0.35942354517231
21/08/2011,0.253370573645007
22/08/2011,0.143040799176557
23/08/2011,0.0518342522798632
24/08/2011,0.000498125607115113
25/08/2011,0.00299558725089001
26/08/2011,0.0634732483958665
27/08/2011,0.174955559579787
28/08/2011,0.320107747067514
29/08/2011,0.47404436464733
30/08/2011,0.60878031805148
31/08/2011,0.698593474946798
01/09/2011,0.725354881530867
02/09/2011,0.682828945219424
03/09/2011,0.579070241294634
04/09/2011,0.436333552106342
05/09/2011,0.288326874078564
06/09/2011,0.175106819375584
07/09/2011,0.136361916762047
08/09/2011,0.20417146836346
09/09/2011,0.396499471644866
10/09/2011,0.712644505836945
11/09/2011,1.13161172092534
12/09/2011,1.61393359655954
13/09/2011,2.10690688810528
14/09/2011,2.55262300699818
15/09/2011,2.89764671357258
16/09/2011,3.10283567592502
17/09/2011,3.15166102583367
18/09/2011,3.05552123914143
19/09/2011,2.8549307306008
20/09/2011,2.61605978305449
21/09/2011,2.42281686838573
22/09/2011,2.365387801207
23/09/2011,2.52676219388504
24/09/2011,2.96918283087939
25/09/2011,3.72257440804853
26/09/2011,4.77681410151543
27/09/2011,6.07921633109272
28/09/2011,7.53788411589025
29/09/2011,9.03073403211767
30/09/2011,10.419157878843
01/10/2011,11.5645714217779
02/10/2011,12.345631005327
03/10/2011,12.6737487099139
04/10/2011,12.5047341815455
05/10/2011,11.8449111451125
06/10/2011,10.7508239744474
07/10/2011,9.32255106791318
08/10/2011,7.69154268292859
09/10/2011,6.00466667448517
10/10/2011,4.40666238167387
11/10/2011,3.02339522356465
12/10/2011,1.94814683279957
13/10/2011,1.23269573673782
14/10/2011,0.884218354642243
15/10/2011,0.868182325427562
16/10/2011,1.11654506160316
17/10/2011,1.5398386897538
18/10/2011,2.04122459630772
19/10/2011,2.53040464894821
20/10/2011,2.93540169276113
21/10/2011,3.21063898898602
22/10/2011,3.34038275620189
23/10/2011,3.33735863995371
24/10/2011,3.23709283211183
25/10/2011,3.08914815717073
26/10/2011,2.94683430280363
27/10/2011,2.85711558845679
28/10/2011,2.85230901988884
29/10/2011,2.94479326684631
30/10/2011,3.125405583573
31/10/2011,3.36558243123878
01/11/2011,3.62270242725622
02/11/2011,3.84761029607921
03/11/2011,3.99300756833514
04/11/2011,4.02132637958193
05/11/2011,3.91085579132843
06/11/2011,3.65922901773563
07/11/2011,3.28384045188747
08/11/2011,2.81926324164742
09/11/2011,2.31219918168762
10/11/2011,1.81484217009027
11/11/2011,1.37772606210583
12/11/2011,1.0431379534855
13/11/2011,0.840019512630649
14/11/2011,0.780989256935161
15/11/2011,0.861753548373738
16/11/2011,1.06279756422015
17/11/2011,1.35292046651247
18/11/2011,1.69394930982787
19/11/2011,2.04586171537129
20/11/2011,2.37157269573658
21/11/2011,2.64077891154104
22/11/2011,2.83246955691074
23/11/2011,2.93596273889029
24/11/2011,2.95056419526375
25/11/2011,2.88413295788548
26/11/2011,2.75095068652859
27/11/2011,2.5693188488358
28/11/2011,2.35925811679141
29/11/2011,2.14057812142331
30/11/2011,1.93145203423509
01/12/2011,1.74750007324292
02/12/2011,1.60128528578771
03/12/2011,1.50207090674088
04/12/2011,1.4556864183184
05/12/2011,1.46439241066855
06/12/2011,1.52670617735555
07/12/2011,1.6372290274255
08/12/2011,1.78658058288437
09/12/2011,1.96157739602891
10/12/2011,2.14578376804787
11/12/2011,2.32051231804819
12/12/2011,2.46627082047208
13/12/2011,2.5645574178415
14/12/2011,2.59981913735072
15/12/2011,2.56132814990032
16/12/2011,2.44471059010123
17/12/2011,2.25288996893758
18/12/2011,1.9962778134771
19/12/2011,1.69214608148691
20/12/2011,1.3632309417859
21/12/2011,1.03572513547218
22/12/2011,0.73689756854827
23/12/2011,0.492620731760046
24/12/2011,0.325083650639832
25/12/2011,0.250923729418602
26/12/2011,0.279936157479547
27/12/2011,0.414430673344741
28/12/2011,0.649220087764463
29/12/2011,0.972158384685621
30/12/2011,1.36510825393384
31/12/2011,1.80521095427533
01/01/2012,2.26635025209268
02/01/2012,2.72073558030667
03/01/2012,3.14056318397592
04/01/2012,3.49973415630652
05/01/2012,3.77560545833902
06/01/2012,3.95072174075373
07/01/2012,4.01442760802184
08/01/2012,3.96420474889453
09/01/2012,3.80653366889188
10/01/2012,3.55706391099341
11/01/2012,3.23990418877646
12/01/2012,2.88592147511149
13/01/2012,2.53006188581068
14/01/2012,2.20786099201355
15/01/2012,1.95147223888403
16/01/2012,1.78567906369127
17/01/2012,1.72443863667661
18/01/2012,1.76850851849578
19/01/2012,1.90461922511481
20/01/2012,2.10647849776664
21/01/2012,2.33764646166721
22/01/2012,2.55603908000781
23/01/2012,2.71954454831553
24/01/2012,2.79202049655305
25/01/2012,2.7488206058293
26/01/2012,2.58100574363105
27/01/2012,2.2975359037924
28/01/2012,1.92500175913216
29/01/2012,1.5048036970396
30/01/2012,1.08807023132286
31/01/2012,0.728966200835867
01/02/2012,0.477314698917542
02/02/2012,0.371596937515284
03/02/2012,0.433372869368881
04/02/2012,0.663979598455937
05/02/2012,1.04403871275601
06/02/2012,1.53588595202049
07/02/2012,2.08859198698361
08/02/2012,2.64484265865919
09/02/2012,3.14865635448431
10/02/2012,3.55278410024204
11/02/2012,3.82468794118246
12/02/2012,3.95021904727749
13/02/2012,3.93448327906049
14/02/2012,3.79982959689367
15/02/2012,3.58135258544343
16/02/2012,3.32068957497026
17/02/2012,3.05915127817782
18/02/2012,2.83131018822036
19/02/2012,2.66006991759125
20/02/2012,2.55396934195025
21/02/2012,2.50708440228456
22/02/2012,2.50144476280316
23/02/2012,2.51145828583566
24/02/2012,2.50950548208053
25/02/2012,2.47168429659623
26/02/2012,2.38268237689178
27/02/2012,2.23892788700278
28/02/2012,2.0494888613053
29/02/2012,1.83459795950288
01/03/2012,1.62210232265753
02/03/2012,1.44250282917896
03/03/2012,1.32348996859871
04/03/2012,1.28496320305119
05/03/2012,1.33542454329841
06/03/2012,1.47038371441002
07/03/2012,1.67304798011725
08/03/2012,1.91716002520076
09/03/2012,2.17146546054759
10/03/2012,2.40500528473695
11/03/2012,2.59228832367284
12/03/2012,2.71742826100609
13/03/2012,2.77652287243176
14/03/2012,2.77787381621969
15/03/2012,2.74003547702627
16/03/2012,2.68807045796961
17/03/2012,2.64870747693893
18/03/2012,2.64528785933413
19/03/2012,2.69341599744176
20/03/2012,2.79809273408409
21/03/2012,2.95283417528863
22/03/2012,3.14091267966552
23/03/2012,3.33846841143664
24/03/2012,3.51889946416542
25/03/2012,3.65770787145235
26/03/2012,3.73689951006846
27/03/2012,3.74812212787905
28/03/2012,3.6939615794264
29/03/2012,3.58715873415727
30/03/2012,3.44789596811835
31/03/2012,3.29966211854279
01/04/2012,3.16447242326641
02/04/2012,3.05834605284914
03/04/2012,2.98790469758056
04/04/2012,2.94875751057073
05/04/2012,2.92601559070447
06/04/2012,2.89689076815642
07/04/2012,2.83494864973088
08/04/2012,2.71527432523273
09/04/2012,2.5196276549344
10/04/2012,2.24064742489296
11/04/2012,1.88431446474859
12/04/2012,1.47017757606446
13/04/2012,1.02923170561763
14/04/2012,0.599747540662879
15/04/2012,0.221713375338459
16/04/2012,-0.0692002506909337
17/04/2012,-0.247149331141466
18/04/2012,-0.300174656845112
19/04/2012,-0.232125099815052
20/04/2012,-0.0621189218287927
21/04/2012,0.178370603299025
22/04/2012,0.450321618652698
23/04/2012,0.713065777700596
24/04/2012,0.930314952636242
25/04/2012,1.07533395415091
26/04/2012,1.13443983629832
27/04/2012,1.10830479697744
28/04/2012,1.01092026553154
29/04/2012,0.866477316030424
30/04/2012,0.704763798138667
01/05/2012,0.555912424124755
02/05/2012,0.445417824886428
03/05/2012,0.390262630246685
04/05/2012,0.396769973676219
05/05/2012,0.460474766514755
06/05/2012,0.567938310933952
07/05/2012,0.700086511548861
08/05/2012,0.836391909673766
09/05/2012,0.959088663615495
10/05/2012,1.0566282218149
11/05/2012,1.12574535377183
12/05/2012,1.17177735179442
13/05/2012,1.207212057056
14/05/2012,1.24877146090128
15/05/2012,1.31360687434851
16/05/2012,1.41534107895515
17/05/2012,1.56071513045717
18/05/2012,1.74748050612959
19/05/2012,1.96394426213527
20/05/2012,2.19026970171263
21/05/2012,2.40131411477979
22/05/2012,2.57050687334413
23/05/2012,2.67408544563303
24/05/2012,2.69494614301162
25/05/2012,2.62543995227393
26/05/2012,2.46863648577868
27/05/2012,2.23785440172611
28/05/2012,1.95456369394174
29/05/2012,1.6450481686566
30/05/2012,1.33642464806428
31/05/2012,1.05271281079077
01/06/2012,0.811620712482868
02/06/2012,0.622563783941715
03/06/2012,0.486198767221052
04/06/2012,0.395473625481275
05/06/2012,0.337922156873895
06/06/2012,0.298717553232941
07/06/2012,0.263880546354919
08/06/2012,0.22303469234866
09/06/2012,0.1712115762864
10/06/2012,0.10940904271171
11/06/2012,0.0438563290967947
12/06/2012,-0.0158072226402004
13/06/2012,-0.0590263992880467
14/06/2012,-0.0769616309817999
15/06/2012,-0.0647066189925247
16/06/2012,-0.0226336046299418
17/06/2012,0.043410420314063
18/06/2012,0.123098407255075
19/06/2012,0.203608696559307
20/06/2012,0.272199036647046
21/06/2012,0.318844278591316
22/06/2012,0.338393525387466
23/06/2012,0.331790844415242
24/06/2012,0.306083211715946
25/06/2012,0.273176102308946
26/06/2012,0.247545788077069
27/06/2012,0.243329959407503
28/06/2012,0.271353125704003
29/06/2012,0.336673061406435
30/06/2012,0.43715165795323
01/07/2012,0.56337152341091
02/07/2012,0.69997114349402
03/07/2012,0.828202110564445
04/07/2012,0.929272314721749
05/07/2012,0.987874927174783
06/07/2012,0.995247104183666
07/07/2012,0.951167694534625
08/07/2012,0.864480665238588
09/07/2012,0.751990328321953
10/07/2012,0.635869840672343
11/07/2012,0.540002323751468
12/07/2012,0.48588282684991
13/07/2012,0.488809248269538
14/07/2012,0.555060239797746
15/07/2012,0.680600222901822
16/07/2012,0.851591324119949
17/07/2012,1.04667374942262
18/07/2012,1.24065575918871
19/07/2012,1.40898950523304
20/07/2012,1.53224845381669
21/07/2012,1.59979734196082
22/07/2012,1.61196457489055
23/07/2012,1.58027236126553
24/07/2012,1.52561167465571
25/07/2012,1.47461118482275
26/07/2012,1.45477889335434
27/07/2012,1.48923384008408
28/07/2012,1.5919489008748
29/07/2012,1.76437271490412
30/07/2012,1.99409399627384
31/07/2012,2.25588586676267
01/08/2012,2.51507364735248
02/08/2012,2.73277177264369
03/08/2012,2.87220110341403
04/08/2012,2.90508456697193
05/08/2012,2.81706530645132
06/08/2012,2.61121012145215
07/08/2012,2.30893643589442
08/08/2012,1.94809181258612
09/08/2012,1.57836014704241
10/08/2012,1.25459742706192
11/08/2012,1.02904338760745
12/08/2012,0.943557487269804
13/08/2012,1.02305436939837
14/08/2012,1.27115890667119
15/08/2012,1.66878630074733
16/08/2012,2.17592594224667
17/08/2012,2.73643393528478
18/08/2012,3.2851908614473
19/08/2012,3.75662702193648
20/08/2012,4.09341092208978
21/08/2012,4.25406909905029
22/08/2012,4.21845998307546
23/08/2012,3.99033701752835
24/08/2012,3.59665875367452
25/08/2012,3.08377208560904
26/08/2012,2.51103919427009
27/08/2012,1.94283385554386
28/08/2012,1.44004778619849
29/08/2012,1.05229378141761
30/08/2012,0.811866397609719
31/08/2012,0.730245292719377
01/09/2012,0.797545056707784
02/09/2012,0.984886859139086
03/09/2012,1.24925521752003
04/09/2012,1.54006702908325
05/09/2012,1.80646609301767
06/09/2012,2.00429162662024
07/09/2012,2.10175793543022
08/09/2012,2.08310603943064
09/09/2012,1.94980922479672
10/09/2012,1.71928286387006
11/09/2012,1.42140911361232
12/09/2012,1.09348725992653
13/09/2012,0.774419310759755
14/09/2012,0.499013144251292
15/09/2012,0.293226661097398
16/09/2012,0.170999955919423
17/09/2012,0.133059100582733
18/09/2012,0.167766807225084
19/09/2012,0.253789006467251
20/09/2012,0.364087107402029
21/09/2012,0.470569687535829
22/09/2012,0.548667327663606
23/09/2012,0.581136619207296
24/09/2012,0.560543665926976
25/09/2012,0.490098671983058
26/09/2012,0.382775937052686
27/09/2012,0.258917259355154
28/09/2012,0.142741957785252
29/09/2012,0.0583408754459438
30/09/2012,0.0257936631929065
01/10/2012,0.0580114700842626
02/10/2012,0.15877894669539
03/10/2012,0.322271704417839
04/10/2012,0.534089583982093
05/10/2012,0.773608940314199
06/10/2012,1.01725493307802
07/10/2012,1.24215800045568
08/10/2012,1.4296074475549
09/10/2012,1.56775629606948
10/10/2012,1.65315789729237
11/10/2012,1.69090594748608
12/10/2012,1.69337520652201
13/10/2012,1.67778489335113
14/10/2012,1.66299509577737
15/10/2012,1.66606891214152
16/10/2012,1.69917002890194
17/10/2012,1.76731096362838
18/10/2012,1.86732958695762
19/10/2012,1.98827230480207
20/10/2012,2.11313290810149
21/10/2012,2.2216731453369
22/10/2012,2.29387046366205
23/10/2012,2.31342965660747
24/10/2012,2.27077674366508
25/10/2012,2.16502941165879
26/10/2012,2.00459773862435
27/10/2012,1.80628704566758
28/10/2012,1.59301705745337
29/10/2012,1.39049911486272
30/10/2012,1.22338876722884
31/10/2012,1.11152531158139
01/11/2012,1.06686612659288
02/11/2012,1.09162102663809
03/11/2012,1.1779054888867
04/11/2012,1.30899053036065
05/11/2012,1.46196965800916
06/11/2012,1.61143135412794
07/11/2012,1.73355713615077
08/11/2012,1.80998865610185
09/11/2012,1.83083627274338
10/11/2012,1.79633265830328
11/11/2012,1.71684816762591
12/11/2012,1.61124613135903
13/11/2012,1.50382391558688
14/11/2012,1.42031606935067
15/11/2012,1.38359141680211
16/11/2012,1.40973076718838
17/11/2012,1.50511653593
18/11/2012,1.6650084729721
19/11/2012,1.87384600397619
20/11/2012,2.10724508809811
21/11/2012,2.33539003385012
22/11/2012,2.52730154575108
23/11/2012,2.65532653352514
24/11/2012,2.69916423714207
25/11/2012,2.64882107746956
26/11/2012,2.50605958283764
27/11/2012,2.28414562108555
28/11/2012,2.00596344194049
29/11/2012,1.70081646934819
30/11/2012,1.40042370540975
01/12/2012,1.13472747814334
02/12/2012,0.9281334411048
03/12/2012,0.79671062191798
04/12/2012,0.746706586744698
05/12/2012,0.774511802482904
06/12/2012,0.867976419422244
07/12/2012,1.00878059183726
08/12/2012,1.17541831547536
09/12/2012,1.3462950068607
10/12/2012,1.50246613133393
11/12/2012,1.62964815194964
12/12/2012,1.71929088470289
13/12/2012,1.76868050249036
14/12/2012,1.78021098187332
15/12/2012,1.76008865364699
16/12/2012,1.71679892936603
17/12/2012,1.65965834340706
18/12/2012,1.59770484464021
19/12/2012,1.5390632335845
20/12/2012,1.49078765826884
21/12/2012,1.45905900419062
22/12/2012,1.44952865612041
23/12/2012,1.46756990044773
24/12/2012,1.51823053377682
25/12/2012,1.60576802948018
26/12/2012,1.73277283448946
27/12/2012,1.89901866875567
28/12/2012,2.10029085923991
29/12/2012,2.32750777528833
30/12/2012,2.56644819293117
31/12/2012,2.79832358735448
01/01/2013,3.00129805688923
02/01/2013,3.15288221324804
03/01/2013,3.23294282759141
04/01/2013,3.2269129647766
05/01/2013,3.1286905389893
