DDMMYYYY,Q
09/07/2010,1.33305967815542
10/07/2010,1.36543675079834
11/07/2010,1.3601857489425
12/07/2010,1.3412988987742
13/07/2010,1.39275615289069
14/07/2010,1.37771331494397
15/07/2010,1.43982657200409
16/07/2010,1.51019935798279
17/07/2010,1.54598077891748
18/07/2010,1.43488101766065
19/07/2010,1.33392451155477
20/07/2010,1.15206922397878
21/07/2010,0.998273624676032
22/07/2010,0.7778209982935
23/07/2010,0.649911190702371
24/07/2010,0.545264702899988
25/07/2010,0.498584571854219
26/07/2010,0.472907676587881
27/07/2010,0.572642290016704
28/07/2010,0.799650406709907
29/07/2010,1.15599886984699
30/07/2010,2.09532475900676
31/07/2010,2.9260676978214
01/08/2010,3.35191578520516
02/08/2010,3.30569710016897
03/08/2010,3.03331751169269
04/08/2010,2.15266516849181
05/08/2010,1.32165458545448
06/08/2010,0.812289541306832
07/08/2010,0.617375098219278
08/08/2010,0.564328491164678
09/08/2010,0.571002380464908
10/08/2010,0.606483790982857
11/08/2010,0.666461194400647
12/08/2010,0.678605707707306
13/08/2010,0.644471974804209
14/08/2010,0.576593537775217
15/08/2010,0.509481253501981
16/08/2010,0.40086369489901
17/08/2010,0.357967927273859
18/08/2010,0.335309465868667
19/08/2010,0.319306256496158
20/08/2010,0.28808179124515
21/08/2010,0.27383278310209
22/08/2010,0.233757472262958
23/08/2010,0.198639137253416
24/08/2010,0.198103215856445
25/08/2010,0.232477589561886
26/08/2010,0.257346420665507
27/08/2010,0.29032296772729
28/08/2010,0.301777616192537
29/08/2010,0.283584525977662
30/08/2010,0.259941791951968
31/08/2010,0.241687458860405
01/09/2010,0.248487836246707
02/09/2010,0.291035657541728
03/09/2010,0.335684717117094
04/09/2010,0.378519330257265
05/09/2010,0.42512150789613
06/09/2010,0.442563811697548
07/09/2010,0.407093048490105
08/09/2010,0.379998414776916
09/09/2010,0.330210574897498
10/09/2010,0.289243833511361
11/09/2010,0.248095182974091
12/09/2010,0.252368771140687
13/09/2010,0.254174925998454
14/09/2010,0.273223340382677
15/09/2010,0.31232748452846
16/09/2010,0.382781015082004
17/09/2010,0.437927701659737
18/09/2010,0.524585129208111
19/09/2010,0.58904709567843
20/09/2010,0.621590700814587
21/09/2010,0.703062096399625
22/09/2010,0.857236344508058
23/09/2010,0.911473341465698
24/09/2010,0.925263652972145
25/09/2010,0.990495748910206
26/09/2010,0.924422003503847
27/09/2010,0.763709083135083
28/09/2010,0.676472966227709
29/09/2010,0.690648781690617
30/09/2010,0.605600956689991
01/10/2010,0.561486075700272
02/10/2010,0.552325479179382
03/10/2010,0.567580265205464
04/10/2010,0.520193491949477
05/10/2010,0.537111184341159
06/10/2010,0.562146715413418
07/10/2010,0.601500232072667
08/10/2010,0.687703502748701
09/10/2010,0.969728242174346
10/10/2010,1.30257671737042
11/10/2010,1.60656945608022
12/10/2010,2.00728516388332
13/10/2010,2.38436471506499
14/10/2010,2.61353672982838
15/10/2010,2.759594453426
16/10/2010,3.29856657290783
17/10/2010,4.01302986579214
18/10/2010,4.47525301059011
19/10/2010,4.86833557210379
20/10/2010,6.00206905303637
21/10/2010,6.53196423928983
22/10/2010,6.76077052236097
23/10/2010,7.24643260305154
24/10/2010,7.72716023740631
25/10/2010,7.52569359804417
26/10/2010,8.17079769740686
27/10/2010,8.65572611929065
28/10/2010,9.22366178899554
29/10/2010,8.84410023662847
30/10/2010,8.17711815624852
31/10/2010,6.72659002692574
01/11/2010,5.46666756443546
02/11/2010,3.95346461789978
03/11/2010,3.28093045577382
04/11/2010,2.7694154725063
05/11/2010,2.43239099101672
06/11/2010,2.07375655464648
07/11/2010,1.81439294531587
08/11/2010,1.59912503370946
09/11/2010,1.46122299242772
10/11/2010,1.39554683879263
11/11/2010,1.3553320432994
12/11/2010,1.37787206554791
13/11/2010,1.50296827749334
14/11/2010,1.58984872825985
15/11/2010,1.57107186580661
16/11/2010,1.51038350837193
17/11/2010,1.44709536984589
18/11/2010,1.36412137135348
19/11/2010,1.29094061874808
20/11/2010,1.3043055173404
21/11/2010,1.37599978975932
22/11/2010,1.45088938499563
23/11/2010,1.5713632749328
24/11/2010,1.76223407461633
25/11/2010,1.98491261890947
26/11/2010,2.15510949198294
27/11/2010,2.2082233078222
28/11/2010,2.16012879309454
29/11/2010,2.19015028042072
30/11/2010,2.48795472366518
01/12/2010,2.50923461540879
02/12/2010,2.54504478154226
03/12/2010,2.50041540641916
04/12/2010,2.33115863143436
05/12/2010,1.96650155676415
06/12/2010,1.88231171360577
07/12/2010,1.69464748359601
08/12/2010,1.64958668205511
09/12/2010,1.57790597471562
10/12/2010,1.39201273680372
11/12/2010,1.29659605521814
12/12/2010,1.27823721358662
13/12/2010,1.27213511913718
14/12/2010,1.30424295802106
15/12/2010,1.39537981978137
16/12/2010,1.33201489101805
17/12/2010,1.23957661010472
18/12/2010,1.20864374530575
19/12/2010,1.19137304094614
20/12/2010,0.974308100735591
21/12/2010,0.849787029549152
22/12/2010,0.905513928734777
23/12/2010,1.06738148076055
24/12/2010,1.20127512895601
25/12/2010,1.40748200149529
26/12/2010,1.73916717712018
27/12/2010,1.9503543991574
28/12/2010,1.86427244753361
29/12/2010,1.73904207343472
30/12/2010,1.56586636428941
31/12/2010,1.26904943319516
01/01/2011,1.04591928446075
02/01/2011,1.00220327424351
03/01/2011,1.07514431151384
04/01/2011,1.43170906125332
05/01/2011,1.78004801346552
06/01/2011,1.96539145014651
07/01/2011,2.30386146814546
08/01/2011,3.1481594535199
09/01/2011,4.30320485595487
10/01/2011,4.78324227230908
11/01/2011,5.02269607357298
12/01/2011,5.25197199689252
13/01/2011,4.91853953114039
14/01/2011,3.94568025966798
15/01/2011,3.62266074621531
16/01/2011,3.600262461993
17/01/2011,3.4038100485711
18/01/2011,3.17929566981493
19/01/2011,3.00032303244301
20/01/2011,2.93331771143206
21/01/2011,3.03429406668145
22/01/2011,3.07623956370392
23/01/2011,2.94797185235261
24/01/2011,2.76779329731609
25/01/2011,2.37427383378476
26/01/2011,1.84099829924555
27/01/2011,1.32063457226623
28/01/2011,0.973054901624473
29/01/2011,0.739546075083777
30/01/2011,0.632085823178402
31/01/2011,0.609159960699895
01/02/2011,0.72275682753846
02/02/2011,0.856203080719992
03/02/2011,1.07958556959867
04/02/2011,1.29821207150328
05/02/2011,1.55676695633238
06/02/2011,1.69649415504576
07/02/2011,1.85153377373706
08/02/2011,2.06234314879477
09/02/2011,2.58790052301691
10/02/2011,3.19456880401664
11/02/2011,3.87351803365053
12/02/2011,4.37156356172353
13/02/2011,4.46758890163809
14/02/2011,4.33649257105751
15/02/2011,3.96408997542423
16/02/2011,3.36266975236619
17/02/2011,2.99163170497881
18/02/2011,2.95285369867899
19/02/2011,2.8828750561534
20/02/2011,2.80026053341404
21/02/2011,2.81404263552195
22/02/2011,2.75359885469487
23/02/2011,2.66940397296036
24/02/2011,2.51610069504716
25/02/2011,2.40711221343125
26/02/2011,2.25138225437535
27/02/2011,2.18794376400518
28/02/2011,1.99972944294639
01/03/2011,1.81091033343918
02/03/2011,1.64685043894628
03/03/2011,1.56042769308879
04/03/2011,1.39899559324123
05/03/2011,1.32128389727643
06/03/2011,1.18932715753786
07/03/2011,1.17519840156762
08/03/2011,1.15559061701588
09/03/2011,1.16201566942095
10/03/2011,1.30105789745184
11/03/2011,1.43582842212277
12/03/2011,1.51242763598462
13/03/2011,1.80425565870249
14/03/2011,2.07152391010749
15/03/2011,2.14150024568379
16/03/2011,2.11928702696471
17/03/2011,2.00326953685869
18/03/2011,1.72237056857281
19/03/2011,1.41776423839159
20/03/2011,1.18435561429001
21/03/2011,1.08821967874906
22/03/2011,1.06075397038559
23/03/2011,1.01728949193731
24/03/2011,1.03177406441938
25/03/2011,1.08828263364808
26/03/2011,1.17528472497423
27/03/2011,1.16628014019793
28/03/2011,1.24443425154627
29/03/2011,1.35408327423644
30/03/2011,1.53267125603924
31/03/2011,1.62279445258307
01/04/2011,1.69839255018075
02/04/2011,1.63292804252873
03/04/2011,1.48654514747008
04/04/2011,1.23420686839231
05/04/2011,1.11909519642764
06/04/2011,0.973061728507589
07/04/2011,0.857168845330079
08/04/2011,0.756496964739072
09/04/2011,0.649621836792684
10/04/2011,0.463601018643661
11/04/2011,0.447812806830212
12/04/2011,0.545164199537175
13/04/2011,0.645037824626109
14/04/2011,0.696204955627627
15/04/2011,0.751958907191638
16/04/2011,0.72466392710177
17/04/2011,0.645037758246165
18/04/2011,0.539972310837632
19/04/2011,0.510675883426084
20/04/2011,0.48084099332444
21/04/2011,0.500709806068162
22/04/2011,0.528407306531787
23/04/2011,0.642725520076421
24/04/2011,0.84269594211932
25/04/2011,1.13337237496494
26/04/2011,1.44234396668619
27/04/2011,1.75125412975213
28/04/2011,1.88663258377947
29/04/2011,1.854917010906
30/04/2011,1.87121485918679
01/05/2011,2.11668050072402
02/05/2011,1.98387809073821
03/05/2011,1.88127337501084
04/05/2011,1.90624824980238
05/05/2011,1.81582490270172
06/05/2011,1.45067990652302
07/05/2011,1.36230041109554
08/05/2011,1.32015675458493
09/05/2011,1.18010264030726
10/05/2011,0.973918862170938
11/05/2011,0.770936806518112
12/05/2011,0.627436067176165
13/05/2011,0.520798503082413
14/05/2011,0.480981826369556
15/05/2011,0.497827927907787
16/05/2011,0.522695667114855
17/05/2011,0.571403117625194
18/05/2011,0.631921275053888
19/05/2011,0.650267482738005
20/05/2011,0.629488707312788
21/05/2011,0.581596503168864
22/05/2011,0.521759905555578
23/05/2011,0.419557587511853
24/05/2011,0.336128702064228
25/05/2011,0.289786981295031
26/05/2011,0.272513930593065
27/05/2011,0.292994982720207
28/05/2011,0.351515829492561
29/05/2011,0.536134653179534
30/05/2011,0.688462349010662
31/05/2011,0.888195801948321
01/06/2011,0.911079218431899
02/06/2011,0.851605455221684
03/06/2011,0.642622970528592
04/06/2011,0.467959243768943
05/06/2011,0.266899807723782
06/06/2011,0.218685820855786
07/06/2011,0.236702237709885
08/06/2011,0.258317812743238
09/06/2011,0.266353167214071
10/06/2011,0.2569928766915
11/06/2011,0.238138243873706
12/06/2011,0.214339839710076
13/06/2011,0.19886837226889
14/06/2011,0.18372314582317
15/06/2011,0.16082812422872
16/06/2011,0.142574149791728
17/06/2011,0.122163399817949
18/06/2011,0.104013701406266
19/06/2011,0.0867540592313682
20/06/2011,0.0793377719473509
21/06/2011,0.0745632420840026
22/06/2011,0.0791485524230288
23/06/2011,0.0832221603284321
24/06/2011,0.0901505314984035
25/06/2011,0.101844389354993
26/06/2011,0.105091688176373
27/06/2011,0.111756636241212
28/06/2011,0.129788819580671
29/06/2011,0.150350631063952
30/06/2011,0.176296676733462
01/07/2011,0.221443438688391
02/07/2011,0.244601742442015
03/07/2011,0.250078006909149
04/07/2011,0.254602168826442
05/07/2011,0.270608598618286
06/07/2011,0.29518377222246
07/07/2011,0.353088655418467
08/07/2011,0.412579142869531
09/07/2011,0.456001117666239
10/07/2011,0.489422516704913
11/07/2011,0.510898305282996
12/07/2011,0.535859121325412
13/07/2011,0.614237074155652
14/07/2011,0.729563703601608
15/07/2011,0.799665428262616
16/07/2011,0.837521441256547
17/07/2011,0.843662286085219
18/07/2011,0.747363377999749
19/07/2011,0.592662162134629
20/07/2011,0.442279481554102
21/07/2011,0.316570249963014
22/07/2011,0.195626019667422
23/07/2011,0.132570542842038
24/07/2011,0.118131144257716
25/07/2011,0.141603486163531
26/07/2011,0.17735978839878
27/07/2011,0.250634286818735
28/07/2011,0.338419266283236
29/07/2011,0.403978567631674
30/07/2011,0.428025100074175
31/07/2011,0.432079421511871
01/08/2011,0.437411055289966
02/08/2011,0.472066866174531
03/08/2011,0.49592767512425
04/08/2011,0.50526113288464
05/08/2011,0.493018873581328
06/08/2011,0.440348844625048
07/08/2011,0.360127265633368
08/08/2011,0.265143989404669
09/08/2011,0.222682024428145
10/08/2011,0.254198429258764
11/08/2011,0.276061247073534
12/08/2011,0.272590796636802
13/08/2011,0.275057355615879
14/08/2011,0.271291912167341
15/08/2011,0.214241897141223
16/08/2011,0.176981981581567
17/08/2011,0.148967625228515
18/08/2011,0.157606305124742
19/08/2011,0.157277763869461
20/08/2011,0.175448520640277
21/08/2011,0.20954641822515
22/08/2011,0.247160030197732
23/08/2011,0.270202235250168
24/08/2011,0.294936612979786
25/08/2011,0.3036320646561
26/08/2011,0.30176586394173
27/08/2011,0.302172083480367
28/08/2011,0.319436924254499
29/08/2011,0.336665744123654
30/08/2011,0.372183320394249
31/08/2011,0.380040853538772
01/09/2011,0.387100969810073
02/09/2011,0.373719482014291
03/09/2011,0.346249470733949
04/09/2011,0.305896975489464
05/09/2011,0.311056554672991
06/09/2011,0.339507396354268
07/09/2011,0.359612462820747
08/09/2011,0.46141911180064
09/09/2011,0.576331565029744
10/09/2011,0.76403060891027
11/09/2011,0.910162071416562
12/09/2011,1.13586972910171
13/09/2011,1.3724984223536
14/09/2011,1.72550133763828
15/09/2011,1.83035974719703
16/09/2011,1.9270329435226
17/09/2011,2.03620430125549
18/09/2011,2.28390369778993
19/09/2011,2.34791487495714
20/09/2011,2.61267283584024
21/09/2011,3.25425821187475
22/09/2011,3.37470845994342
23/09/2011,3.29992296359522
24/09/2011,3.46330489909133
25/09/2011,3.64734039079804
26/09/2011,3.63204904139776
27/09/2011,4.07944623395842
28/09/2011,4.92600212557059
29/09/2011,5.62945514209549
30/09/2011,6.22653045979968
01/10/2011,7.06454175176014
02/10/2011,8.66932975402721
03/10/2011,10.4043575872469
04/10/2011,12.2515776466102
05/10/2011,14.4408077153896
06/10/2011,14.9042508240675
07/10/2011,13.8358479890492
08/10/2011,11.4632607563181
09/10/2011,8.64928003223
10/10/2011,5.42558661180892
11/10/2011,3.56287558858321
12/10/2011,2.62236404664232
13/10/2011,2.41144928693937
14/10/2011,2.36236937385145
15/10/2011,2.4261023998608
16/10/2011,2.57954405471976
17/10/2011,2.43255203463589
18/10/2011,2.25780669278102
19/10/2011,2.20945534590114
20/10/2011,2.14457334564045
21/10/2011,2.05822249674939
22/10/2011,2.22363482111894
23/10/2011,2.4391222033425
24/10/2011,2.63892967203819
25/10/2011,2.84581754088302
26/10/2011,2.91628392933912
27/10/2011,2.84977016013517
28/10/2011,3.03087012386339
29/10/2011,3.21957439138343
30/10/2011,3.35839543498865
31/10/2011,3.56792875170281
01/11/2011,3.69036922214598
02/11/2011,3.59581347898147
03/11/2011,3.58368921974948
04/11/2011,3.60755593638134
05/11/2011,3.52125716203134
06/11/2011,3.76710057328876
07/11/2011,3.82571819716279
08/11/2011,3.43871890831336
09/11/2011,2.97294309452197
10/11/2011,2.55322107873219
11/11/2011,1.97795930496362
12/11/2011,1.51021929032144
13/11/2011,1.4319874032618
14/11/2011,1.48899784110609
15/11/2011,1.55522798828007
16/11/2011,1.53613561970962
17/11/2011,1.5831001607342
18/11/2011,1.49226461122835
19/11/2011,1.34401736627308
20/11/2011,1.27069680872668
21/11/2011,1.35364617839676
22/11/2011,1.55975796566233
23/11/2011,1.95968397215018
24/11/2011,2.49768068090164
25/11/2011,3.10588717383316
26/11/2011,3.44262741287524
27/11/2011,3.38261890049587
28/11/2011,3.13715090902601
29/11/2011,2.76823328980919
30/11/2011,2.35683784386066
01/12/2011,1.95721043339971
02/12/2011,1.77390310061209
03/12/2011,1.65702756132652
04/12/2011,1.58644318980069
05/12/2011,1.49093220254309
06/12/2011,1.47523729589641
07/12/2011,1.41432557371581
08/12/2011,1.38087175758564
09/12/2011,1.37779782338779
10/12/2011,1.65349887994423
11/12/2011,2.00574613968586
12/12/2011,2.46791016441686
13/12/2011,2.85959008518477
14/12/2011,3.00756304144233
15/12/2011,2.69370540469156
16/12/2011,2.32394300109219
17/12/2011,2.02043072095653
18/12/2011,1.93736914648122
19/12/2011,1.96017917916792
20/12/2011,1.93519032381006
21/12/2011,1.78240765493164
22/12/2011,1.48694675752607
23/12/2011,1.08440481828672
24/12/2011,0.711657081689495
25/12/2011,0.509061404343028
26/12/2011,0.467043255490471
27/12/2011,0.482559970182285
28/12/2011,0.513571573430039
29/12/2011,0.632541822293947
30/12/2011,0.825222481334341
31/12/2011,1.10187897321715
01/01/2012,1.45409214959188
02/01/2012,1.91335961909752
03/01/2012,2.24760387006038
04/01/2012,2.42236039486382
05/01/2012,2.68449745950974
06/01/2012,2.87867168642773
07/01/2012,3.27519816025312
08/01/2012,3.74951475404034
09/01/2012,4.59914760111737
10/01/2012,4.67645135156353
11/01/2012,4.46153074888141
12/01/2012,3.78272759888393
13/01/2012,3.08680411777513
14/01/2012,2.21637095430812
15/01/2012,1.92661989994978
16/01/2012,1.85307516760909
17/01/2012,1.85236215939366
18/01/2012,1.88733944536145
19/01/2012,1.95566409073568
20/01/2012,2.04905194374485
21/01/2012,2.18553934180579
22/01/2012,2.43162355345855
23/01/2012,2.73185155678158
24/01/2012,2.72162467383032
25/01/2012,2.54408279705787
26/01/2012,2.44372337772526
27/01/2012,2.29033586057497
28/01/2012,2.06985615867728
29/01/2012,1.97509674739588
30/01/2012,1.89403633318828
31/01/2012,1.64411082021692
01/02/2012,1.36077416972938
02/02/2012,1.06460239139995
03/02/2012,0.83056665618223
04/02/2012,0.698195111874749
05/02/2012,0.682945952326276
06/02/2012,0.759327880951063
07/02/2012,0.884724588276677
08/02/2012,1.11753391594869
09/02/2012,1.78465311667707
10/02/2012,2.56771653433637
11/02/2012,3.16734651332794
12/02/2012,3.83454773481519
13/02/2012,4.24795978221652
14/02/2012,4.08593996606649
15/02/2012,3.71216634406714
16/02/2012,3.44395749243059
17/02/2012,3.14933247040845
18/02/2012,2.94714019407371
19/02/2012,2.94653394225254
20/02/2012,2.99365288915994
21/02/2012,2.94940219681889
22/02/2012,2.77323863310031
23/02/2012,2.70677148342575
24/02/2012,2.63384106701757
25/02/2012,2.56135293265387
26/02/2012,2.44788595758761
27/02/2012,2.41979361413849
28/02/2012,2.22683631791453
29/02/2012,2.01301361907718
01/03/2012,1.84165443061281
02/03/2012,1.74547161974422
03/03/2012,1.60151494855994
04/03/2012,1.577758949269
05/03/2012,1.56075049537475
06/03/2012,1.60042386413614
07/03/2012,1.6801198956821
08/03/2012,1.68318898064798
09/03/2012,1.71152445894421
10/03/2012,1.68733296011129
11/03/2012,1.77830823435468
12/03/2012,2.00246443596957
13/03/2012,2.2797429669043
14/03/2012,2.54385988045048
15/03/2012,3.03357033953927
16/03/2012,3.21026769373879
17/03/2012,3.20052073752347
18/03/2012,3.17422832890179
19/03/2012,2.97748920466969
20/03/2012,2.5411338211477
21/03/2012,2.2400195884042
22/03/2012,2.15272865338688
23/03/2012,2.14643015314904
24/03/2012,2.40203228087585
25/03/2012,3.23975594846247
26/03/2012,4.08336781742693
27/03/2012,4.51558005580208
28/03/2012,4.76355647599317
29/03/2012,4.80896046528355
30/03/2012,4.02288572648856
31/03/2012,3.17003269659032
01/04/2012,2.56939741547941
02/04/2012,2.12638300530437
03/04/2012,1.8136627239521
04/04/2012,2.11496950434427
05/04/2012,3.10443166256904
06/04/2012,3.76503460506512
07/04/2012,4.02726310772647
08/04/2012,4.17151283902631
09/04/2012,3.89676447277006
10/04/2012,2.81324535395536
11/04/2012,1.95958909572332
12/04/2012,1.4828739341047
13/04/2012,1.05351553195352
14/04/2012,0.703304201395021
15/04/2012,0.529459810877543
16/04/2012,0.46763485723241
17/04/2012,0.411316187542656
18/04/2012,0.346087086293786
19/04/2012,0.303121549876999
20/04/2012,0.282167993815502
21/04/2012,0.278366762648506
22/04/2012,0.326135723558946
23/04/2012,0.369726234219508
24/04/2012,0.427023174605842
25/04/2012,0.494876873529465
26/04/2012,0.543692894277037
27/04/2012,0.576172043385194
28/04/2012,0.675925642749779
29/04/2012,0.762681940616182
30/04/2012,0.830294115650761
01/05/2012,0.87915284484894
02/05/2012,0.873122163685546
03/05/2012,0.801190372624731
04/05/2012,0.776209636172198
05/05/2012,0.775038640894854
06/05/2012,0.772769514186099
07/05/2012,0.760406701951947
08/05/2012,0.725272008249064
09/05/2012,0.641277718345738
10/05/2012,0.537405980798674
11/05/2012,0.471045816233474
12/05/2012,0.49135959016661
13/05/2012,0.68420003809148
14/05/2012,0.978827777997212
15/05/2012,1.26537752598762
16/05/2012,1.5344515378794
17/05/2012,1.74170738434781
18/05/2012,2.09133063079043
19/05/2012,2.11110251336134
20/05/2012,1.98290803600377
21/05/2012,1.8367533019455
22/05/2012,1.98326131848192
23/05/2012,1.89127955419761
24/05/2012,2.12745625843022
25/05/2012,2.33863419034077
26/05/2012,2.49765077789507
27/05/2012,2.38815563354364
28/05/2012,2.49985535156559
29/05/2012,2.30641053457655
30/05/2012,2.12752171110084
31/05/2012,1.96463698434597
01/06/2012,1.70712589531197
02/06/2012,1.16083519179333
03/06/2012,0.81163427664325
04/06/2012,0.602184131102034
05/06/2012,0.427330160440065
06/06/2012,0.312909586606807
07/06/2012,0.224307479592681
08/06/2012,0.167658478878975
09/06/2012,0.136826824236094
10/06/2012,0.131357611052633
11/06/2012,0.140940739877322
12/06/2012,0.15428914974359
13/06/2012,0.139105467689577
14/06/2012,0.117964834765922
15/06/2012,0.097972855639003
16/06/2012,0.0789174091009902
17/06/2012,0.0571818401850586
18/06/2012,0.0507875907905568
19/06/2012,0.0593347036982153
20/06/2012,0.0747830521477876
21/06/2012,0.102525976725166
22/06/2012,0.133884406294741
23/06/2012,0.169270278703651
24/06/2012,0.203740632317758
25/06/2012,0.228251270814124
26/06/2012,0.232056507830047
27/06/2012,0.237675244381861
28/06/2012,0.278000491891561
29/06/2012,0.37883946978173
30/06/2012,0.511928682047896
01/07/2012,0.656036310451597
02/07/2012,0.711044770691255
03/07/2012,0.715977293474338
04/07/2012,0.648078340637555
05/07/2012,0.593054297367732
06/07/2012,0.590170483993128
07/07/2012,0.689758660077936
08/07/2012,0.745918338753932
09/07/2012,0.797313493630479
10/07/2012,0.820264757550547
11/07/2012,0.791494137589753
12/07/2012,0.751215086509877
13/07/2012,0.772474050810866
14/07/2012,0.826388277432764
15/07/2012,0.830683429582913
16/07/2012,0.822218332520331
17/07/2012,0.823086789249303
18/07/2012,0.807504775505251
19/07/2012,0.784235834140493
20/07/2012,0.841747690637366
21/07/2012,0.968030149779548
22/07/2012,1.27385443676756
23/07/2012,1.47956575833916
24/07/2012,1.61277192991605
25/07/2012,1.84879044164045
26/07/2012,1.91230442920269
27/07/2012,1.69799174022356
28/07/2012,1.59829468065714
29/07/2012,1.61481192119523
30/07/2012,1.57616004433515
31/07/2012,1.71339870059455
01/08/2012,2.11795520409221
02/08/2012,2.33569066635939
03/08/2012,2.36447756361324
04/08/2012,2.29619133222009
05/08/2012,2.50059062675
06/08/2012,2.55028941171593
07/08/2012,2.6546419206293
08/08/2012,2.61092604639164
09/08/2012,2.59526253703841
10/08/2012,2.18971923493658
11/08/2012,1.79046934511847
12/08/2012,1.45835208984102
13/08/2012,1.36437742280063
14/08/2012,1.24856094693691
15/08/2012,1.35181270866109
16/08/2012,1.32265824200352
17/08/2012,1.28407738601431
18/08/2012,1.40981842311919
19/08/2012,2.1290923046515
20/08/2012,3.02847148652053
21/08/2012,3.81541114897872
22/08/2012,4.6398299217539
23/08/2012,5.06450385548032
24/08/2012,4.68588016603336
25/08/2012,3.8242696933332
26/08/2012,3.18447193325804
27/08/2012,2.48779333444491
28/08/2012,1.95052485852641
29/08/2012,1.66671691105329
30/08/2012,1.49234530008921
31/08/2012,1.29431559686196
01/09/2012,1.17190434538054
02/09/2012,1.14636343253319
03/09/2012,1.02198855275878
04/09/2012,0.991124730877435
05/09/2012,1.19475029460198
06/09/2012,1.48529584917372
07/09/2012,1.84685388351529
08/09/2012,2.11865610232762
09/09/2012,2.24096522876899
10/09/2012,2.02964787767842
11/09/2012,1.65842670479694
12/09/2012,1.27143696471563
13/09/2012,1.09187364593512
14/09/2012,0.964300162133773
15/09/2012,0.837267955842754
16/09/2012,0.751245031664535
17/09/2012,0.609176577506838
18/09/2012,0.402932602335337
19/09/2012,0.246424975656005
20/09/2012,0.227317506042721
21/09/2012,0.277575932476906
22/09/2012,0.37324635919176
23/09/2012,0.428937275960377
24/09/2012,0.487959698722284
25/09/2012,0.477925792852761
26/09/2012,0.425609264527439
27/09/2012,0.339989047811288
28/09/2012,0.285078730337918
29/09/2012,0.209164967255495
30/09/2012,0.181889250228506
01/10/2012,0.182041134267917
02/10/2012,0.209302880758089
03/10/2012,0.27240945007982
04/10/2012,0.359205574543698
05/10/2012,0.421751980300754
06/10/2012,0.508765970345154
07/10/2012,0.659341338220487
08/10/2012,0.893318002812342
09/10/2012,1.09056498569812
10/10/2012,1.33038819458734
11/10/2012,1.52576244906777
12/10/2012,1.67925218425628
13/10/2012,1.6780572026798
14/10/2012,1.6831605007807
15/10/2012,1.69176534213912
16/10/2012,1.70549917406852
17/10/2012,1.71082060136488
18/10/2012,1.73645588438825
19/10/2012,1.8096444964695
20/10/2012,1.98174449326316
21/10/2012,2.05085837420972
22/10/2012,2.07343227027207
23/10/2012,2.11420229221743
24/10/2012,2.17192752566774
25/10/2012,2.12666345448735
26/10/2012,2.12010107415784
27/10/2012,2.11384182410744
28/10/2012,2.04924527941712
29/10/2012,1.84861361731795
30/10/2012,1.58959861923174
31/10/2012,1.49895402298623
01/11/2012,1.33421281750936
02/11/2012,1.24167653090776
03/11/2012,1.23123031996852
04/11/2012,1.25588373098408
05/11/2012,1.14581385614547
06/11/2012,1.19687526256223
07/11/2012,1.30387263835432
08/11/2012,1.41668030155725
09/11/2012,1.55727499035644
10/11/2012,1.735744820138
11/11/2012,1.81682354738402
12/11/2012,1.84362371627111
13/11/2012,1.866269222189
14/11/2012,1.80204507086102
15/11/2012,1.73759544965745
16/11/2012,1.65253804360307
17/11/2012,1.49796666521367
18/11/2012,1.37081661894082
19/11/2012,1.29876815883989
20/11/2012,1.35878227877071
21/11/2012,1.54788190409454
22/11/2012,1.87767678052449
23/11/2012,2.19891577691848
24/11/2012,2.61007121872919
25/11/2012,2.95742170869405
26/11/2012,3.10336605486443
27/11/2012,2.96713039559102
28/11/2012,2.75541278437673
29/11/2012,2.30241905105697
30/11/2012,1.71611190321692
01/12/2012,1.21652570521875
02/12/2012,0.900097630944673
03/12/2012,0.68017882548044
04/12/2012,0.765435034945535
05/12/2012,0.941807775075595
06/12/2012,1.16894551854509
07/12/2012,1.27989981111248
08/12/2012,1.39603472900975
09/12/2012,1.37814417271095
10/12/2012,1.32041673003918
11/12/2012,1.19754117378374
12/12/2012,1.27579923073977
13/12/2012,1.29892339966084
14/12/2012,1.38803846804053
15/12/2012,1.49809059081748
16/12/2012,1.68499717202695
17/12/2012,1.78441281046446
18/12/2012,1.81695293863809
19/12/2012,1.74332879843053
20/12/2012,1.64817271658734
21/12/2012,1.51010891342288
22/12/2012,1.4405408473849
23/12/2012,1.59314656064191
24/12/2012,1.75252966008912
25/12/2012,1.77633364574243
26/12/2012,1.75255759773469
27/12/2012,1.82403052678676
28/12/2012,1.75853378273291
29/12/2012,1.60187492995757
30/12/2012,1.51767602250557
31/12/2012,1.42103067064787
01/01/2013,2.1960345738787
02/01/2013,2.88298472894577
03/01/2013,3.35219053272712
04/01/2013,3.76739552315657
05/01/2013,4.20824801590856
06/01/2013,3.5642786043274
07/01/2013,3.01347767008166
08/01/2013,2.56301841355522
09/01/2013,2.23479329871142
10/01/2013,1.93482421679345
11/01/2013,1.66720437714831
12/01/2013,1.4485768334059
13/01/2013,1.50306471322731
14/01/2013,1.63238805862718
15/01/2013,1.77277790192583
16/01/2013,1.96889958563061
17/01/2013,2.19664555002809
18/01/2013,2.5060121144547
19/01/2013,2.76089878244215
20/01/2013,3.0155109820218
21/01/2013,3.31146294007223
22/01/2013,3.63361302733878
23/01/2013,3.90161937288562
24/01/2013,3.85439949885565
25/01/2013,3.65016937166666
