DDMMYYYY,Q
10-Apr-1997,1.90331928249629
11-Apr-1997,1.72853469899073
12-Apr-1997,2.41741690493811
13-Apr-1997,1.69603698301006
14-Apr-1997,1.80042259389105
15-Apr-1997,1.60348399116631
16-Apr-1997,1.37650200078347
17-Apr-1997,1.29477522852441
18-Apr-1997,1.21844690482172
19-Apr-1997,1.12441616065667
20-Apr-1997,1.15239494407224
21-Apr-1997,1.2552759317073
22-Apr-1997,1.42047828365188
23-Apr-1997,1.87270861256445
24-Apr-1997,1.61249388281556
25-Apr-1997,1.23268067469619
26-Apr-1997,1.20515672337323
27-Apr-1997,1.15855641799393
28-Apr-1997,1.23574464956555
29-Apr-1997,1.26548792963046
30-Apr-1997,1.18430169461939
01-May-1997,1.0607092051604
02-May-1997,0.975762333573727
03-May-1997,0.893028653535024
04-May-1997,0.81588071522343
05-May-1997,0.746769717507799
06-May-1997,0.705061264915442
07-May-1997,0.6761784438491
08-May-1997,0.677953020835244
09-May-1997,0.667221750974413
10-May-1997,0.656179247779439
11-May-1997,0.619601886850039
12-May-1997,0.547696973587358
13-May-1997,0.491668489492272
14-May-1997,0.441347124482872
15-May-1997,0.391672843482096
16-May-1997,0.346558715886862
17-May-1997,0.313965863695089
18-May-1997,0.329830588283926
19-May-1997,0.356018503409261
20-May-1997,0.39434882928246
21-May-1997,0.429487520843882
22-May-1997,0.481138826489657
23-May-1997,0.559835387259551
24-May-1997,0.612129535801605
25-May-1997,0.676771898575475
26-May-1997,0.75242140487265
27-May-1997,1.03718390883266
28-May-1997,1.29259870665646
29-May-1997,2.0044423864044
30-May-1997,1.93322575270798
31-May-1997,2.00301495326107
01-Jun-1997,1.6304320728078
02-Jun-1997,1.27766034761521
03-Jun-1997,1.46203386217946
04-Jun-1997,1.49065975593637
05-Jun-1997,2.26387063511122
06-Jun-1997,1.68567044920459
07-Jun-1997,1.31004975888839
08-Jun-1997,1.22695741668612
09-Jun-1997,1.03678722613571
10-Jun-1997,1.03108426659947
11-Jun-1997,1.3758397331454
12-Jun-1997,1.55818695298719
13-Jun-1997,2.34602632445678
14-Jun-1997,5.58670404746892
15-Jun-1997,9.09101228702677
16-Jun-1997,10.8065742400226
17-Jun-1997,7.75861140007298
18-Jun-1997,3.18073917330116
19-Jun-1997,3.4574767792949
20-Jun-1997,2.07310943453412
21-Jun-1997,1.97167453630992
22-Jun-1997,1.34237900580048
23-Jun-1997,0.935092095707854
24-Jun-1997,0.709686703258432
25-Jun-1997,0.44740370460764
26-Jun-1997,0.277748764727397
27-Jun-1997,0.19558501452613
28-Jun-1997,0.166220953847955
29-Jun-1997,0.190065975840904
30-Jun-1997,0.240187542489798
01-Jul-1997,0.295097202119446
02-Jul-1997,0.366915271521056
03-Jul-1997,0.447237362461435
04-Jul-1997,0.527137052790762
05-Jul-1997,0.61605383583882
06-Jul-1997,0.642020530048509
07-Jul-1997,0.644010453983658
08-Jul-1997,0.636518904066646
09-Jul-1997,0.580539840475296
10-Jul-1997,0.529898952783634
11-Jul-1997,0.465660645626163
12-Jul-1997,0.448780829633026
13-Jul-1997,0.492975926316183
14-Jul-1997,0.656074466158087
15-Jul-1997,0.800641749682958
16-Jul-1997,0.997384320655633
17-Jul-1997,1.74265206087392
18-Jul-1997,1.57943971046518
19-Jul-1997,1.39620913801749
20-Jul-1997,1.99165190116235
21-Jul-1997,3.36576799989976
22-Jul-1997,5.05776625296566
23-Jul-1997,6.51073233425701
24-Jul-1997,6.87364577164462
25-Jul-1997,5.08565570620554
26-Jul-1997,5.30990403417972
27-Jul-1997,4.39089177720164
28-Jul-1997,3.36350336460101
29-Jul-1997,2.91895875191652
30-Jul-1997,4.25252217234356
31-Jul-1997,3.9083942754966
01-Aug-1997,3.44210296501247
02-Aug-1997,3.7742031622744
03-Aug-1997,3.26398836192612
04-Aug-1997,3.02008960524573
05-Aug-1997,3.72043124576531
06-Aug-1997,4.58465335830871
07-Aug-1997,3.69759649455841
08-Aug-1997,2.8469006317898
09-Aug-1997,1.81632662230497
10-Aug-1997,2.21251807457879
11-Aug-1997,2.71171100780491
12-Aug-1997,3.0693954372075
13-Aug-1997,7.86893275273228
14-Aug-1997,15.6012724785643
15-Aug-1997,13.4475603452977
16-Aug-1997,9.42575809892218
17-Aug-1997,4.63065705931976
18-Aug-1997,1.80301471351509
19-Aug-1997,1.87047711532804
20-Aug-1997,1.07586798290694
21-Aug-1997,0.832951823172909
22-Aug-1997,0.784424513951057
23-Aug-1997,0.727027114174367
24-Aug-1997,0.6706034501443
25-Aug-1997,0.694150260009804
26-Aug-1997,0.675306763988151
27-Aug-1997,0.61293285164739
28-Aug-1997,0.573991661591503
29-Aug-1997,0.542062234528805
30-Aug-1997,0.57513288698665
31-Aug-1997,0.564871116012406
01-Sep-1997,0.568935715935156
02-Sep-1997,0.607291926332039
03-Sep-1997,0.613387416787663
04-Sep-1997,0.678365316979924
05-Sep-1997,0.933325222378889
06-Sep-1997,0.99728211818538
07-Sep-1997,1.29567023082143
08-Sep-1997,2.30683941553997
09-Sep-1997,2.01460919737618
10-Sep-1997,1.72171710937616
11-Sep-1997,1.67164736170449
12-Sep-1997,1.46494259977213
13-Sep-1997,1.21045688432614
14-Sep-1997,1.05822437906055
15-Sep-1997,0.900464678359573
16-Sep-1997,0.775614440170031
17-Sep-1997,0.684634639266395
18-Sep-1997,0.595658722597907
19-Sep-1997,0.578468366299781
20-Sep-1997,0.560763688476747
21-Sep-1997,0.560313555159677
22-Sep-1997,0.580198719869166
23-Sep-1997,0.620917431066069
24-Sep-1997,0.693792535587798
25-Sep-1997,0.755142334763391
26-Sep-1997,0.760425806977038
27-Sep-1997,0.823511215802317
28-Sep-1997,0.934968834209457
29-Sep-1997,1.34701783153848
30-Sep-1997,1.7605505351326
01-Oct-1997,2.96276050632945
02-Oct-1997,3.42440412016501
03-Oct-1997,3.52990328231274
04-Oct-1997,2.80554111958362
05-Oct-1997,2.85152108993455
06-Oct-1997,3.6084812471828
07-Oct-1997,2.73651134388296
08-Oct-1997,2.11594554686797
09-Oct-1997,1.8571423010999
10-Oct-1997,1.48665102991176
11-Oct-1997,1.28977964694565
12-Oct-1997,1.17236166296542
13-Oct-1997,1.16732742571469
14-Oct-1997,1.06819082466207
15-Oct-1997,1.04770610554012
16-Oct-1997,1.00102546758603
17-Oct-1997,0.799862402422917
18-Oct-1997,0.666000338229986
19-Oct-1997,0.556786299047134
20-Oct-1997,0.460614675616923
21-Oct-1997,0.396494966823415
22-Oct-1997,0.397479081472795
23-Oct-1997,0.432966814234182
24-Oct-1997,0.530005655010746
25-Oct-1997,0.628507436579043
26-Oct-1997,0.774234824128808
27-Oct-1997,0.914127591150846
28-Oct-1997,1.10636647150746
29-Oct-1997,1.14563668370974
30-Oct-1997,1.16977466656172
31-Oct-1997,1.41623100370192
01-Nov-1997,1.90009500801179
02-Nov-1997,2.12366809687497
03-Nov-1997,2.14038798980162
04-Nov-1997,2.32689641064467
05-Nov-1997,2.44256753185436
06-Nov-1997,2.24116005963251
07-Nov-1997,1.90443536406796
08-Nov-1997,1.54379289982747
09-Nov-1997,1.3354042660633
10-Nov-1997,1.48929024939282
11-Nov-1997,1.93116457811546
12-Nov-1997,1.89080777334042
13-Nov-1997,1.7060293966061
14-Nov-1997,1.503660622484
15-Nov-1997,1.36495896210047
16-Nov-1997,1.26493387634496
17-Nov-1997,1.14960753182933
18-Nov-1997,1.10582692596038
19-Nov-1997,1.06742477456378
20-Nov-1997,1.05594545022891
21-Nov-1997,1.09297673743445
22-Nov-1997,1.20207538133828
23-Nov-1997,1.29535523376145
24-Nov-1997,1.44135913814199
25-Nov-1997,1.6152573054448
26-Nov-1997,1.90820429533735
27-Nov-1997,1.96803335342385
28-Nov-1997,2.21390525436602
29-Nov-1997,2.82028083435042
30-Nov-1997,2.80935080028244
01-Dec-1997,3.0959402912099
02-Dec-1997,2.49925748282218
03-Dec-1997,2.2222005171232
04-Dec-1997,2.36820505236146
05-Dec-1997,4.07909715322226
06-Dec-1997,5.84918970168421
07-Dec-1997,5.25923843567682
08-Dec-1997,5.98893240389355
09-Dec-1997,5.20358252477736
10-Dec-1997,5.73477993938143
11-Dec-1997,4.16421276744769
12-Dec-1997,2.98182435493473
13-Dec-1997,2.12807376219869
14-Dec-1997,1.63410396729777
15-Dec-1997,1.44577468898572
16-Dec-1997,1.56308592726255
17-Dec-1997,2.06509623979464
18-Dec-1997,2.83902937423299
19-Dec-1997,2.65017906983307
20-Dec-1997,1.99689744897807
21-Dec-1997,1.59395689769654
22-Dec-1997,1.93135162911294
23-Dec-1997,3.12391876348512
24-Dec-1997,5.5419759558802
25-Dec-1997,5.51908455981173
26-Dec-1997,6.58872100030338
27-Dec-1997,2.88615389868205
28-Dec-1997,1.78332844604627
29-Dec-1997,1.43022932252036
30-Dec-1997,0.950353488721278
31-Dec-1997,0.894631496463867
01-Jan-1998,0.86222845445219
02-Jan-1998,0.832333075450351
03-Jan-1998,0.935233815620581
04-Jan-1998,1.04753893540947
05-Jan-1998,1.131825061056
06-Jan-1998,1.33044691399078
07-Jan-1998,1.67662749579426
08-Jan-1998,2.24132763574109
09-Jan-1998,2.85956167128049
10-Jan-1998,1.98081615267559
11-Jan-1998,1.5181211915041
12-Jan-1998,1.52687108627399
13-Jan-1998,1.58034322039663
14-Jan-1998,1.76252670956665
15-Jan-1998,1.70940554278766
16-Jan-1998,1.5486740659211
17-Jan-1998,1.45674861277945
18-Jan-1998,1.53719688364329
19-Jan-1998,1.63203388844358
20-Jan-1998,1.89540592941379
21-Jan-1998,2.04779442785276
22-Jan-1998,2.22068436726881
23-Jan-1998,2.0057538518156
24-Jan-1998,2.24302714875727
25-Jan-1998,1.52120202769154
26-Jan-1998,1.19980244481079
27-Jan-1998,0.933045626836935
28-Jan-1998,0.847888419096209
29-Jan-1998,0.875690044268837
30-Jan-1998,0.937599836125274
31-Jan-1998,0.989950450865122
01-Feb-1998,0.978648985756579
02-Feb-1998,0.958576663903616
03-Feb-1998,0.938027417727891
04-Feb-1998,0.987066972188977
05-Feb-1998,1.24412188564335
06-Feb-1998,1.4875043498457
07-Feb-1998,2.33036380863779
08-Feb-1998,2.63305854566743
09-Feb-1998,3.18173921246898
10-Feb-1998,3.58764778857433
11-Feb-1998,4.79778519626352
12-Feb-1998,4.4237417965872
13-Feb-1998,2.73413829121946
14-Feb-1998,2.27409122274532
15-Feb-1998,1.64517413111921
16-Feb-1998,1.50562184408811
17-Feb-1998,1.49015450722003
18-Feb-1998,1.59877212051498
19-Feb-1998,1.5265909341207
20-Feb-1998,1.49935342597837
21-Feb-1998,1.50532223547654
22-Feb-1998,1.57480695257787
23-Feb-1998,1.72990020371479
24-Feb-1998,1.42692768100934
25-Feb-1998,1.29439029643292
26-Feb-1998,1.07595802547141
27-Feb-1998,0.971219490800208
28-Feb-1998,0.941298671273852
01-Mar-1998,0.896704864190782
02-Mar-1998,0.883127880671123
03-Mar-1998,0.912132559567977
04-Mar-1998,0.894579185966871
05-Mar-1998,0.832706986781609
06-Mar-1998,0.748162253458088
07-Mar-1998,0.686739081971615
08-Mar-1998,0.687716821276263
09-Mar-1998,0.62570756897366
10-Mar-1998,0.772230185464339
11-Mar-1998,0.863210603199826
12-Mar-1998,0.997865531219485
13-Mar-1998,1.03127753057932
14-Mar-1998,1.1218987186285
15-Mar-1998,1.10440416621131
16-Mar-1998,1.25955495140363
17-Mar-1998,1.19972117182485
18-Mar-1998,1.19459363973913
19-Mar-1998,1.15935803605333
20-Mar-1998,1.16361484843581
21-Mar-1998,1.1689267268969
22-Mar-1998,1.15850338752321
23-Mar-1998,1.09871140612439
24-Mar-1998,0.88065019194155
25-Mar-1998,0.715544628157775
26-Mar-1998,0.57481826837012
27-Mar-1998,0.43117089134964
28-Mar-1998,0.332977034812688
29-Mar-1998,0.299829813820037
30-Mar-1998,0.290562838942173
31-Mar-1998,0.329231371411906
01-Apr-1998,0.38798376505072
02-Apr-1998,0.421260993920679
03-Apr-1998,0.4993111704991
04-Apr-1998,0.509183887882385
05-Apr-1998,0.416217221959029
06-Apr-1998,0.367246706780646
07-Apr-1998,0.295702622923728
08-Apr-1998,0.224335795905437
09-Apr-1998,0.187396009881173
10-Apr-1998,0.167239439008646
11-Apr-1998,0.177159942308072
12-Apr-1998,0.205228767830305
13-Apr-1998,0.236907454119802
14-Apr-1998,0.278547967640162
15-Apr-1998,0.30482192815184
16-Apr-1998,0.322968035805143
17-Apr-1998,0.33404961785829
18-Apr-1998,0.342525595021254
19-Apr-1998,0.346154015765634
20-Apr-1998,0.396156046330088
21-Apr-1998,0.444821190750326
22-Apr-1998,0.500913182490283
23-Apr-1998,0.564841461122974
24-Apr-1998,0.642493190976665
25-Apr-1998,0.755923791443613
26-Apr-1998,0.804777840304931
27-Apr-1998,0.853233001158359
28-Apr-1998,0.919738496926933
29-Apr-1998,0.999562815610562
30-Apr-1998,1.0868859394576
01-May-1998,1.18623113155421
02-May-1998,1.23166886081021
03-May-1998,1.14017296251886
04-May-1998,0.928284643511538
05-May-1998,0.77454990557532
06-May-1998,0.741835109308041
07-May-1998,0.624250340183826
08-May-1998,0.64004091921653
09-May-1998,0.642306854052476
10-May-1998,0.616896724519663
11-May-1998,0.554466246431643
12-May-1998,0.443851578270338
13-May-1998,0.356242257827977
14-May-1998,0.261811397124933
15-May-1998,0.194454855658072
16-May-1998,0.145417680933621
17-May-1998,0.124621994038521
18-May-1998,0.115897351925884
19-May-1998,0.111453490163174
20-May-1998,0.122822356239049
21-May-1998,0.156619402513731
22-May-1998,0.201521281181421
23-May-1998,0.258970254711534
24-May-1998,0.311466909137293
25-May-1998,0.367618187890388
26-May-1998,0.466763461541525
27-May-1998,0.579700134510727
28-May-1998,0.673366988237209
29-May-1998,0.759266909107564
30-May-1998,0.823146002541849
31-May-1998,0.849815516308314
01-Jun-1998,0.799465971509878
02-Jun-1998,0.690953294610374
03-Jun-1998,0.542729317067597
04-Jun-1998,0.47403901514254
05-Jun-1998,0.448798831371913
06-Jun-1998,0.452995470547973
07-Jun-1998,0.464090495166666
08-Jun-1998,0.513260884741683
09-Jun-1998,0.560692161594798
10-Jun-1998,0.574438563554353
11-Jun-1998,0.608470442503003
12-Jun-1998,0.72269608420962
13-Jun-1998,0.748140988525517
14-Jun-1998,1.0295698387345
15-Jun-1998,1.36015173277096
16-Jun-1998,1.83577552606084
17-Jun-1998,1.59671678220396
18-Jun-1998,1.3779913575549
19-Jun-1998,1.12308946186317
20-Jun-1998,0.839201709337585
21-Jun-1998,0.74971433211078
22-Jun-1998,0.63806731133023
23-Jun-1998,0.577724354733413
24-Jun-1998,0.571556272636081
25-Jun-1998,0.744115418915518
26-Jun-1998,0.842594011336833
27-Jun-1998,0.986567066996177
28-Jun-1998,0.973948067913375
29-Jun-1998,1.00667441677636
30-Jun-1998,0.933044602431797
01-Jul-1998,0.827150926712308
02-Jul-1998,0.772596983572915
03-Jul-1998,1.03897575190787
04-Jul-1998,1.06989079263469
05-Jul-1998,1.34818958948039
06-Jul-1998,1.86567664041216
07-Jul-1998,1.64513380267946
08-Jul-1998,1.4520057002238
09-Jul-1998,1.35029280456475
10-Jul-1998,1.47797343487219
11-Jul-1998,1.79707904080844
12-Jul-1998,2.17629005418759
13-Jul-1998,1.79672802603744
14-Jul-1998,1.78510851934023
15-Jul-1998,1.49429716194857
16-Jul-1998,1.27387426190784
17-Jul-1998,1.2188897359219
18-Jul-1998,1.20379531772174
19-Jul-1998,1.46908313140502
20-Jul-1998,1.9197032602679
21-Jul-1998,2.22815578129015
22-Jul-1998,1.57061963756647
23-Jul-1998,1.09595188939
24-Jul-1998,1.01808859641949
25-Jul-1998,0.832377592321348
26-Jul-1998,0.678534757669915
27-Jul-1998,0.576385938158757
28-Jul-1998,0.497702382339694
29-Jul-1998,0.391394364497347
30-Jul-1998,0.319058050169439
31-Jul-1998,0.301901000884049
01-Aug-1998,0.282482967596594
02-Aug-1998,0.269419639906848
03-Aug-1998,0.254900524830832
04-Aug-1998,0.249069128218165
05-Aug-1998,0.24732717361374
06-Aug-1998,0.242825699705677
07-Aug-1998,0.251554924330119
08-Aug-1998,0.269379618454258
09-Aug-1998,0.291021865392503
10-Aug-1998,0.320574714896907
11-Aug-1998,0.361356404763637
12-Aug-1998,0.408914474469392
13-Aug-1998,0.47401535438482
14-Aug-1998,0.52009143284421
15-Aug-1998,0.581172985199404
16-Aug-1998,0.637123236606941
17-Aug-1998,0.798002333509546
18-Aug-1998,0.976751946927197
19-Aug-1998,1.16116905288653
20-Aug-1998,1.17710104950233
21-Aug-1998,0.886144592342958
22-Aug-1998,0.74059488409236
23-Aug-1998,0.601806060285004
24-Aug-1998,0.431675266050412
25-Aug-1998,0.351265437909688
26-Aug-1998,0.308348363917998
27-Aug-1998,0.29830718552888
28-Aug-1998,0.288886283890691
29-Aug-1998,0.294625241023352
30-Aug-1998,0.321821791715741
31-Aug-1998,0.35065055952471
01-Sep-1998,0.385684217012343
02-Sep-1998,0.40695064937159
03-Sep-1998,0.439957542654476
04-Sep-1998,0.498613490727529
05-Sep-1998,0.562993757076868
06-Sep-1998,0.612920903526962
07-Sep-1998,0.673661147810299
08-Sep-1998,0.697039194996458
09-Sep-1998,0.667027369363241
10-Sep-1998,0.63302470989283
11-Sep-1998,0.634834687451939
12-Sep-1998,0.60333397102573
13-Sep-1998,0.571281572944026
14-Sep-1998,0.619910374968311
15-Sep-1998,0.650810432409997
16-Sep-1998,0.654418486864216
17-Sep-1998,0.642839945278204
18-Sep-1998,0.628627139271175
19-Sep-1998,0.586719727575169
20-Sep-1998,0.504718518969829
21-Sep-1998,0.428566949770097
22-Sep-1998,0.366708385790464
23-Sep-1998,0.310776162935229
24-Sep-1998,0.269557045669185
25-Sep-1998,0.25157820650624
26-Sep-1998,0.232342779054476
27-Sep-1998,0.234340965375108
28-Sep-1998,0.235411793503898
29-Sep-1998,0.26760192323597
30-Sep-1998,0.323425185248675
01-Oct-1998,0.360322178725215
02-Oct-1998,0.389442914840801
03-Oct-1998,0.470325572620711
04-Oct-1998,0.502410622135798
05-Oct-1998,0.583989294200821
06-Oct-1998,0.68430742483985
07-Oct-1998,0.713808071997666
08-Oct-1998,0.779663365881513
09-Oct-1998,0.911023445853511
10-Oct-1998,0.984774022729726
11-Oct-1998,1.07721550511737
12-Oct-1998,1.16069860757792
13-Oct-1998,1.20544354045203
14-Oct-1998,1.12973592457716
15-Oct-1998,1.01850651935728
16-Oct-1998,0.922141273573663
17-Oct-1998,0.84058241447278
18-Oct-1998,0.746376684912374
19-Oct-1998,0.661630658406834
20-Oct-1998,0.705344838137759
21-Oct-1998,0.718717261974403
22-Oct-1998,0.707462942009462
23-Oct-1998,0.768855445741773
24-Oct-1998,0.812238712890675
25-Oct-1998,0.853469911842344
26-Oct-1998,0.854892741065824
27-Oct-1998,0.902763835183822
28-Oct-1998,0.892074324137922
29-Oct-1998,0.912135393751235
30-Oct-1998,0.814361742197452
31-Oct-1998,0.759249647809833
01-Nov-1998,0.645889880174044
02-Nov-1998,0.571637065527464
03-Nov-1998,0.514445343825368
04-Nov-1998,0.486220126983204
05-Nov-1998,0.442680836588309
06-Nov-1998,0.443694231822486
07-Nov-1998,0.504998578896206
08-Nov-1998,0.599329794082927
09-Nov-1998,0.690475295888048
10-Nov-1998,0.812274798993052
11-Nov-1998,1.0075697512752
12-Nov-1998,1.04685170693653
13-Nov-1998,1.07033712366563
14-Nov-1998,1.07644934275036
15-Nov-1998,1.0286577787469
16-Nov-1998,0.944978383685596
17-Nov-1998,0.850560155189589
18-Nov-1998,0.802000177041478
19-Nov-1998,0.827467029250396
20-Nov-1998,0.949881072607722
21-Nov-1998,1.14278139998937
22-Nov-1998,1.47439052833534
23-Nov-1998,1.76982624169142
24-Nov-1998,1.60115800982297
25-Nov-1998,1.71700356134541
26-Nov-1998,2.11736289625872
27-Nov-1998,2.80046783754184
28-Nov-1998,3.73490033341619
29-Nov-1998,3.20755299123031
30-Nov-1998,3.41995031168957
01-Dec-1998,3.11568373759637
02-Dec-1998,3.22325906172204
03-Dec-1998,2.29015768418175
04-Dec-1998,2.50169104007723
05-Dec-1998,2.69971885773718
06-Dec-1998,2.3643714265687
07-Dec-1998,2.77971461169451
08-Dec-1998,2.20340892533049
09-Dec-1998,2.12794051861418
10-Dec-1998,2.35602412445147
11-Dec-1998,1.73234435126304
12-Dec-1998,1.53330986556018
13-Dec-1998,1.46841254538959
14-Dec-1998,1.45221996558723
15-Dec-1998,1.47473275123434
16-Dec-1998,1.33711361002006
17-Dec-1998,1.21146620093158
18-Dec-1998,1.08328005364746
19-Dec-1998,1.13608696297011
20-Dec-1998,1.27849993709913
21-Dec-1998,1.72592595062407
22-Dec-1998,1.83685983775356
23-Dec-1998,1.47139420523174
24-Dec-1998,1.25231778285196
25-Dec-1998,1.06535863395219
26-Dec-1998,0.931036605413244
27-Dec-1998,0.824207370636908
28-Dec-1998,0.741784524979523
29-Dec-1998,0.855904667927565
30-Dec-1998,1.19303852890289
31-Dec-1998,1.44972594911217
01-Jan-1999,2.29156738092961
02-Jan-1999,2.12202289356686
03-Jan-1999,2.07857581265204
04-Jan-1999,1.62462666725636
05-Jan-1999,1.24762003786285
06-Jan-1999,1.25333763185409
07-Jan-1999,1.16635013369722
08-Jan-1999,1.3736924110512
09-Jan-1999,1.59724918747165
10-Jan-1999,1.70396069515231
11-Jan-1999,2.09294160250841
12-Jan-1999,1.76394887123996
13-Jan-1999,1.67467854720548
14-Jan-1999,1.87609035161378
15-Jan-1999,1.58487561105275
16-Jan-1999,1.80886232918523
17-Jan-1999,2.30457119143226
18-Jan-1999,2.00375517595299
19-Jan-1999,1.58808249319551
20-Jan-1999,1.25672260784286
21-Jan-1999,1.16607838754572
22-Jan-1999,1.02329987803168
23-Jan-1999,1.07487205484267
24-Jan-1999,1.09364986694993
25-Jan-1999,1.16885399366711
26-Jan-1999,1.10652967989299
27-Jan-1999,1.10376253439538
28-Jan-1999,1.07436784614693
29-Jan-1999,1.0126268327524
30-Jan-1999,0.920581076303505
31-Jan-1999,0.797485707956936
01-Feb-1999,0.72068464773956
02-Feb-1999,0.658704343428086
03-Feb-1999,0.814459345128976
04-Feb-1999,0.835918195233525
05-Feb-1999,0.939440819834551
06-Feb-1999,1.22039828672203
07-Feb-1999,1.59350999533539
08-Feb-1999,2.1740616928173
09-Feb-1999,2.96134407537414
10-Feb-1999,3.4743938829825
11-Feb-1999,3.90755756363314
12-Feb-1999,3.44869441783988
13-Feb-1999,1.76595108860302
14-Feb-1999,1.41609102829046
15-Feb-1999,1.21507483984707
16-Feb-1999,1.12496251023202
17-Feb-1999,1.10183643561141
18-Feb-1999,1.1410255193513
19-Feb-1999,1.17530111971717
20-Feb-1999,1.33805919872038
21-Feb-1999,1.61817801653092
22-Feb-1999,1.99259091875858
23-Feb-1999,2.47041094868157
24-Feb-1999,2.68421900408098
25-Feb-1999,3.13852760775919
26-Feb-1999,2.39728608626717
27-Feb-1999,1.95621426641563
28-Feb-1999,1.91553671899272
01-Mar-1999,1.8241019966763
02-Mar-1999,1.84720286450256
03-Mar-1999,2.80026198944708
04-Mar-1999,2.22623520400648
05-Mar-1999,2.04013965418139
06-Mar-1999,1.78289688335561
07-Mar-1999,2.04903134184668
08-Mar-1999,1.49171140479265
09-Mar-1999,1.27441667010364
10-Mar-1999,1.29065271927658
11-Mar-1999,1.37223082973353
12-Mar-1999,1.59324062968993
13-Mar-1999,2.06017653764886
14-Mar-1999,2.39905016193968
15-Mar-1999,3.23243316539028
16-Mar-1999,4.15447805081214
17-Mar-1999,3.83831204345178
18-Mar-1999,3.41036415486898
