DDMMYYYY,Q
16-Oct-2010,1.12987515965378
17-Oct-2010,1.03880214442816
18-Oct-2010,0.905997475600739
19-Oct-2010,0.815636381586341
20-Oct-2010,0.755831144968097
21-Oct-2010,0.667246332586717
22-Oct-2010,0.603584382046362
23-Oct-2010,0.529277951475571
24-Oct-2010,0.500711412485759
25-Oct-2010,0.596849408479642
26-Oct-2010,0.656024477283116
27-Oct-2010,0.833461279080089
28-Oct-2010,0.948990301999814
29-Oct-2010,0.961822729877808
30-Oct-2010,0.925011651842754
31-Oct-2010,1.16838700836144
01-Nov-2010,1.25662127818061
02-Nov-2010,1.24382637171329
03-Nov-2010,0.951315240393294
04-Nov-2010,0.790575313813351
05-Nov-2010,0.658801439976196
06-Nov-2010,0.58555612395019
07-Nov-2010,0.590385480943458
08-Nov-2010,0.654097112950491
09-Nov-2010,0.792852608450549
10-Nov-2010,0.933632719374465
11-Nov-2010,1.15581019966286
12-Nov-2010,1.32320509707291
13-Nov-2010,1.36171143865452
14-Nov-2010,1.28829915973126
15-Nov-2010,1.15808681776435
16-Nov-2010,0.983530309959754
17-Nov-2010,0.88367311630835
18-Nov-2010,0.8109982149329
19-Nov-2010,0.841058646461826
20-Nov-2010,0.978995588796257
21-Nov-2010,1.1424010974396
22-Nov-2010,1.49653729083392
23-Nov-2010,1.83496135010219
24-Nov-2010,1.85510168617049
25-Nov-2010,2.1526604930116
26-Nov-2010,2.77899185371333
27-Nov-2010,2.87419246064483
28-Nov-2010,2.18542247449435
29-Nov-2010,1.80822136133339
30-Nov-2010,1.53170363544668
01-Dec-2010,1.32480944943824
02-Dec-2010,1.14461356233046
03-Dec-2010,0.911208292087459
04-Dec-2010,0.849003804993197
05-Dec-2010,0.722349211602948
06-Dec-2010,0.655938035781056
07-Dec-2010,0.661167492473207
08-Dec-2010,0.636962332498413
09-Dec-2010,0.646380510737109
10-Dec-2010,0.643154313192984
11-Dec-2010,0.617819582101129
12-Dec-2010,0.604670058831303
13-Dec-2010,0.560491215630091
14-Dec-2010,0.550082665276672
15-Dec-2010,0.579661565152005
16-Dec-2010,0.663133580460882
17-Dec-2010,0.830438173977982
18-Dec-2010,0.995889532546648
19-Dec-2010,1.35127334959328
20-Dec-2010,1.69301255047055
21-Dec-2010,1.90457804537215
22-Dec-2010,2.33430467624266
23-Dec-2010,3.03568607096627
24-Dec-2010,3.82450942800657
25-Dec-2010,5.16318553538211
26-Dec-2010,3.3070451001893
27-Dec-2010,2.82323303145559
28-Dec-2010,2.01845775601022
29-Dec-2010,1.83787026470219
30-Dec-2010,1.89600905034569
31-Dec-2010,2.62379584795856
01-Jan-2011,3.34458081140705
02-Jan-2011,3.61662365017556
03-Jan-2011,3.14521924949682
04-Jan-2011,2.84075262706852
05-Jan-2011,1.96093555331811
06-Jan-2011,1.93886638732572
07-Jan-2011,1.88578640201249
08-Jan-2011,2.07089337018769
09-Jan-2011,1.88072585430137
10-Jan-2011,1.70547917137372
11-Jan-2011,1.68798041232224
12-Jan-2011,2.3304219835669
13-Jan-2011,2.28580880419655
14-Jan-2011,2.28131779170335
15-Jan-2011,2.35042969859228
16-Jan-2011,1.81331277218878
17-Jan-2011,1.71726683795941
18-Jan-2011,1.41660283084966
19-Jan-2011,1.3014683120231
20-Jan-2011,1.29676240516452
21-Jan-2011,1.40206564107919
22-Jan-2011,1.42905128870669
23-Jan-2011,1.34542791950884
24-Jan-2011,1.0722923425721
25-Jan-2011,0.819968930142792
26-Jan-2011,0.584627221695731
27-Jan-2011,0.418155813331794
28-Jan-2011,0.338390227731882
29-Jan-2011,0.287881298592179
30-Jan-2011,0.272186530242849
31-Jan-2011,0.275590982507503
01-Feb-2011,0.325092988072841
02-Feb-2011,0.427293825234327
03-Feb-2011,0.634998144005894
04-Feb-2011,0.944040733275674
05-Feb-2011,1.31252941960999
06-Feb-2011,1.85417274209638
07-Feb-2011,2.57284679970384
08-Feb-2011,2.43592324757752
09-Feb-2011,2.47261252744744
10-Feb-2011,2.53211069573666
11-Feb-2011,2.21839440711318
12-Feb-2011,2.17745706821697
13-Feb-2011,2.16871912932085
14-Feb-2011,1.80943532278818
15-Feb-2011,1.69530790473346
16-Feb-2011,1.84251729252076
17-Feb-2011,2.25106348615009
18-Feb-2011,2.58610804182007
19-Feb-2011,2.68109944633849
20-Feb-2011,2.61572313608129
21-Feb-2011,1.96598611365244
22-Feb-2011,1.74374740400246
23-Feb-2011,1.62228080076785
24-Feb-2011,1.80125371367393
25-Feb-2011,2.15572408757974
26-Feb-2011,1.87380231886149
27-Feb-2011,2.3091225898163
28-Feb-2011,2.33947608230942
01-Mar-2011,1.80788743138747
02-Mar-2011,1.63302004927899
03-Mar-2011,1.81487393598398
04-Mar-2011,1.64199848688512
05-Mar-2011,1.74664925500504
06-Mar-2011,2.12882624034373
07-Mar-2011,2.35050629996636
08-Mar-2011,2.58106863846831
09-Mar-2011,3.11917888773676
10-Mar-2011,2.53336522951568
11-Mar-2011,2.00961736643272
12-Mar-2011,2.2994634937264
13-Mar-2011,3.15771799681475
14-Mar-2011,2.47626253461836
15-Mar-2011,2.47810035096069
16-Mar-2011,2.87671627673859
17-Mar-2011,2.41325181229891
18-Mar-2011,2.50036441582
19-Mar-2011,2.27007823904275
20-Mar-2011,2.59073698825127
21-Mar-2011,2.36126605029547
22-Mar-2011,2.43156191533568
23-Mar-2011,2.56942851719355
24-Mar-2011,2.26374280251913
25-Mar-2011,2.57073503737537
26-Mar-2011,2.6373235319108
27-Mar-2011,2.18427735870857
28-Mar-2011,1.75440114721552
29-Mar-2011,1.64318204225885
30-Mar-2011,1.85062004383855
31-Mar-2011,1.56226742057279
01-Apr-2011,1.49250297187867
02-Apr-2011,1.90611048389184
03-Apr-2011,2.64076604365385
04-Apr-2011,5.33733207272498
05-Apr-2011,7.04665776703809
06-Apr-2011,8.15158617267164
07-Apr-2011,6.49363568995012
08-Apr-2011,4.03788454350027
09-Apr-2011,2.22488711272667
10-Apr-2011,1.55745510375068
11-Apr-2011,1.11812335655003
12-Apr-2011,0.927548973947151
13-Apr-2011,0.85452687131731
14-Apr-2011,0.768784884204765
15-Apr-2011,0.705144058798498
16-Apr-2011,0.689287137065558
17-Apr-2011,0.685284921544104
18-Apr-2011,0.694390945724002
19-Apr-2011,0.73121491049321
20-Apr-2011,0.799700103675407
21-Apr-2011,0.889693763665483
22-Apr-2011,0.977654113430033
23-Apr-2011,1.23683287766277
24-Apr-2011,1.84015804213889
25-Apr-2011,2.74108920343272
26-Apr-2011,3.6566137562075
27-Apr-2011,4.37863616809396
28-Apr-2011,4.82633426777879
29-Apr-2011,2.39322493351474
30-Apr-2011,1.75821292005234
01-May-2011,1.68046135781638
02-May-2011,1.58380599469735
03-May-2011,1.46856518858148
04-May-2011,1.35770279233722
05-May-2011,1.21328729057114
06-May-2011,1.05104267706706
07-May-2011,0.861544802143782
08-May-2011,0.712255168274521
09-May-2011,0.596034608470282
10-May-2011,0.534794427800285
11-May-2011,0.503857142720568
12-May-2011,0.52311699767471
13-May-2011,0.527770196720147
14-May-2011,0.517396525334123
15-May-2011,0.495475930561296
16-May-2011,0.473676125102512
17-May-2011,0.417171670426606
18-May-2011,0.401506236141654
19-May-2011,0.414857815138624
20-May-2011,0.452923900995797
21-May-2011,0.491693521143254
22-May-2011,0.571843819305153
23-May-2011,0.659571756279681
24-May-2011,0.701195183253052
25-May-2011,0.76638295217789
26-May-2011,0.588950806537636
27-May-2011,0.560280924457347
28-May-2011,0.483715277449892
29-May-2011,0.412207530439179
30-May-2011,0.421121307042125
31-May-2011,0.392273518876426
01-Jun-2011,0.302439774110172
02-Jun-2011,0.218355757604317
03-Jun-2011,0.164259527255725
04-Jun-2011,0.11443033313683
05-Jun-2011,0.0862235399486608
06-Jun-2011,0.0772798035274816
07-Jun-2011,0.0756996574595316
08-Jun-2011,0.0807032473901144
09-Jun-2011,0.0843399507631419
10-Jun-2011,0.0905476305137888
11-Jun-2011,0.120779597254929
12-Jun-2011,0.164540930709056
13-Jun-2011,0.206806488563214
14-Jun-2011,0.265746713026448
15-Jun-2011,0.346357185434551
16-Jun-2011,0.399685242931739
17-Jun-2011,0.416555659692125
18-Jun-2011,0.439845323014598
19-Jun-2011,0.416795127336274
20-Jun-2011,0.404075908388219
21-Jun-2011,0.414796794909062
22-Jun-2011,0.476934774688839
23-Jun-2011,0.530205343924572
24-Jun-2011,0.589789998231529
25-Jun-2011,0.605985160953165
26-Jun-2011,0.60812209909964
27-Jun-2011,0.562372688858189
28-Jun-2011,0.524510368540659
29-Jun-2011,0.503497568207336
30-Jun-2011,0.46706953601701
01-Jul-2011,0.431303133525762
02-Jul-2011,0.422061462065562
03-Jul-2011,0.369942142603248
04-Jul-2011,0.328103374462679
05-Jul-2011,0.335119045575519
06-Jul-2011,0.370224047781172
07-Jul-2011,0.408367041095119
08-Jul-2011,0.525327864168968
09-Jul-2011,0.652272499362919
10-Jul-2011,0.717066280803496
11-Jul-2011,0.806926038845358
12-Jul-2011,0.705615470793688
13-Jul-2011,0.662124786514783
14-Jul-2011,0.590682585345118
15-Jul-2011,0.521496310677068
16-Jul-2011,0.456913642567021
17-Jul-2011,0.363427282764374
18-Jul-2011,0.262410652363702
19-Jul-2011,0.172963937081941
20-Jul-2011,0.112661635882802
21-Jul-2011,0.0977495882832284
22-Jul-2011,0.118800740110991
23-Jul-2011,0.149473472809084
24-Jul-2011,0.194730278296282
25-Jul-2011,0.247926889564397
26-Jul-2011,0.303405510178411
27-Jul-2011,0.38159455552122
28-Jul-2011,0.534099686976059
29-Jul-2011,0.771009252587227
30-Jul-2011,1.04141813432195
31-Jul-2011,1.51899751632964
01-Aug-2011,2.05020962774368
02-Aug-2011,2.84820193387684
03-Aug-2011,2.50833333063158
04-Aug-2011,3.19143718651916
05-Aug-2011,2.42639386535011
06-Aug-2011,2.79677182953628
07-Aug-2011,3.79257320374216
08-Aug-2011,2.90025934507968
09-Aug-2011,1.9413603331091
10-Aug-2011,1.48761619542006
11-Aug-2011,1.43501666048154
12-Aug-2011,1.29565945836256
13-Aug-2011,1.33664531603554
14-Aug-2011,1.47961731246661
15-Aug-2011,1.73161417855219
16-Aug-2011,1.89925557384568
17-Aug-2011,1.77522969003293
18-Aug-2011,1.75665276145149
19-Aug-2011,1.81725499321546
20-Aug-2011,2.11317812667333
21-Aug-2011,4.09587241246982
22-Aug-2011,4.22658830339782
23-Aug-2011,3.7947280467109
24-Aug-2011,4.04519090042987
25-Aug-2011,3.19270589417264
26-Aug-2011,2.16170714986047
27-Aug-2011,1.45730455763474
28-Aug-2011,0.991453293146474
29-Aug-2011,0.837828892486778
30-Aug-2011,0.725168581884754
31-Aug-2011,0.683367910652207
01-Sep-2011,0.704979086524598
02-Sep-2011,0.748694083815472
03-Sep-2011,0.856624311190191
04-Sep-2011,0.856746241133185
05-Sep-2011,0.885592127077899
06-Sep-2011,0.882839143294801
07-Sep-2011,0.996641791217851
08-Sep-2011,0.93281171495346
09-Sep-2011,0.979303535548289
10-Sep-2011,1.08188008448178
11-Sep-2011,1.19100272513621
12-Sep-2011,1.39748105692418
13-Sep-2011,1.1514906880071
14-Sep-2011,0.947017993346495
15-Sep-2011,0.845208294569739
16-Sep-2011,0.866278440616769
17-Sep-2011,0.994887983019575
18-Sep-2011,1.12504152104624
19-Sep-2011,1.07417354530046
20-Sep-2011,0.874583568561981
21-Sep-2011,0.753081495284257
22-Sep-2011,0.691925706183741
23-Sep-2011,0.660680049247876
24-Sep-2011,0.684356907497676
25-Sep-2011,0.798620405541058
26-Sep-2011,0.87547931293459
27-Sep-2011,0.999809448821163
28-Sep-2011,1.35769317062586
29-Sep-2011,1.86831255845098
30-Sep-2011,2.66812395161753
01-Oct-2011,2.84265424985668
02-Oct-2011,2.21769454300559
03-Oct-2011,2.01744868072123
04-Oct-2011,3.18915799995552
05-Oct-2011,3.1792179069965
06-Oct-2011,2.32603382861983
07-Oct-2011,2.24846807328583
08-Oct-2011,2.04226793988612
09-Oct-2011,2.11248311783482
10-Oct-2011,1.89186020539744
11-Oct-2011,1.6723475215611
12-Oct-2011,1.80643072751829
13-Oct-2011,1.68576521541457
14-Oct-2011,1.74286172203778
15-Oct-2011,1.97772024738792
16-Oct-2011,2.54227995398538
17-Oct-2011,2.36264657324544
18-Oct-2011,2.36808024167698
19-Oct-2011,2.18501777785485
20-Oct-2011,1.78635226620068
21-Oct-2011,1.79706039698621
22-Oct-2011,2.05052631841628
23-Oct-2011,1.83100649856477
24-Oct-2011,2.24819003656026
25-Oct-2011,3.17515089440693
26-Oct-2011,3.26920170223525
27-Oct-2011,2.57200430367162
28-Oct-2011,2.43429545760651
29-Oct-2011,3.53250515115402
30-Oct-2011,5.070694997256
31-Oct-2011,3.08597311029934
01-Nov-2011,3.37258849674697
02-Nov-2011,2.61811427677379
03-Nov-2011,2.48828835702303
04-Nov-2011,1.96377312664058
05-Nov-2011,1.48264337651252
06-Nov-2011,1.13098404608129
07-Nov-2011,0.864779037781256
08-Nov-2011,0.668305931182424
09-Nov-2011,0.564752380404294
10-Nov-2011,0.567848260889435
11-Nov-2011,0.721701739335317
12-Nov-2011,0.953772051369411
13-Nov-2011,1.22682427088742
14-Nov-2011,1.31141159968657
15-Nov-2011,1.1821697254004
16-Nov-2011,1.0092027567137
17-Nov-2011,0.891445244258022
18-Nov-2011,0.911084705821936
19-Nov-2011,0.901950594379541
20-Nov-2011,0.95036707886685
21-Nov-2011,1.06866016751622
22-Nov-2011,1.26681126183749
23-Nov-2011,1.56130183209058
24-Nov-2011,1.85348515102418
25-Nov-2011,1.94733232440389
26-Nov-2011,2.31689937372227
27-Nov-2011,2.37739159120793
28-Nov-2011,1.92241015970174
29-Nov-2011,2.25338354977352
30-Nov-2011,2.8426436853332
01-Dec-2011,1.79714436565672
02-Dec-2011,1.13490971910835
03-Dec-2011,0.910642055294542
04-Dec-2011,1.11633787498782
05-Dec-2011,1.1351797626956
06-Dec-2011,1.0494711801095
07-Dec-2011,0.863408104859505
08-Dec-2011,0.657300740203827
09-Dec-2011,0.564249282201655
10-Dec-2011,0.497638344490458
11-Dec-2011,0.439527916335744
12-Dec-2011,0.376653866420375
13-Dec-2011,0.332267844869772
14-Dec-2011,0.284999773663208
15-Dec-2011,0.230638543873492
16-Dec-2011,0.188830391892042
17-Dec-2011,0.155991409710796
18-Dec-2011,0.126201100000128
19-Dec-2011,0.109412354726739
20-Dec-2011,0.100289439920741
21-Dec-2011,0.094714226115599
22-Dec-2011,0.104256837082511
23-Dec-2011,0.119751808713283
24-Dec-2011,0.121964046967053
25-Dec-2011,0.123423250815007
26-Dec-2011,0.130518160944091
27-Dec-2011,0.143896696977508
28-Dec-2011,0.142239381516891
29-Dec-2011,0.153562873673398
30-Dec-2011,0.224442121124422
31-Dec-2011,0.335405014933529
01-Jan-2012,0.364566284520079
02-Jan-2012,0.394898811420102
03-Jan-2012,0.436516485887194
04-Jan-2012,0.436991293316106
05-Jan-2012,0.353578660854769
06-Jan-2012,0.32841224033401
07-Jan-2012,0.310848342653635
08-Jan-2012,0.293056666648267
09-Jan-2012,0.362188180094434
10-Jan-2012,0.606084068835771
11-Jan-2012,0.860310769092704
12-Jan-2012,1.25170750065667
13-Jan-2012,1.5387239173487
14-Jan-2012,1.63660454623443
15-Jan-2012,1.7734904676107
16-Jan-2012,1.27910500565136
17-Jan-2012,1.00609124303015
18-Jan-2012,0.944006774006188
19-Jan-2012,1.00464197012048
20-Jan-2012,1.01073991002024
21-Jan-2012,0.952609067259851
22-Jan-2012,1.07918845709902
23-Jan-2012,1.11036903774958
24-Jan-2012,1.14594499899338
25-Jan-2012,1.05228307656683
26-Jan-2012,0.991952035224466
27-Jan-2012,1.13771099748763
28-Jan-2012,1.32056220637629
29-Jan-2012,1.55610761916875
30-Jan-2012,1.79848282899127
31-Jan-2012,2.46689008859305
01-Feb-2012,3.22973013251346
02-Feb-2012,3.10005744556674
03-Feb-2012,2.07473008950022
04-Feb-2012,1.66855514256202
05-Feb-2012,1.68775150783252
06-Feb-2012,1.9358727569432
07-Feb-2012,2.33400992650369
08-Feb-2012,1.98631711035178
09-Feb-2012,3.28425669001269
10-Feb-2012,4.05162992669799
11-Feb-2012,6.3885515922537
12-Feb-2012,6.63930543377287
13-Feb-2012,4.57876399103056
14-Feb-2012,4.58622289965042
15-Feb-2012,4.06209162494748
16-Feb-2012,3.67919260707383
17-Feb-2012,3.3836540500225
18-Feb-2012,2.60403840598923
19-Feb-2012,2.66915898497075
20-Feb-2012,2.90457706893038
21-Feb-2012,3.01767306502933
22-Feb-2012,2.70432839762164
23-Feb-2012,3.0261920874608
24-Feb-2012,2.87146610206906
25-Feb-2012,2.50470669063859
26-Feb-2012,1.77831795570556
27-Feb-2012,1.20135036332778
28-Feb-2012,0.942580807594796
29-Feb-2012,0.66867711391778
01-Mar-2012,0.493766834666103
02-Mar-2012,0.45499727496501
03-Mar-2012,0.441455517070503
04-Mar-2012,0.528076562250532
05-Mar-2012,0.648573378157918
06-Mar-2012,0.756290586332999
07-Mar-2012,0.851023369832396
08-Mar-2012,0.943697376636599
09-Mar-2012,0.947193818639418
10-Mar-2012,0.942691498476641
11-Mar-2012,0.891700814390402
12-Mar-2012,0.904244330812864
13-Mar-2012,0.987399751628913
14-Mar-2012,1.0982915320234
15-Mar-2012,1.25152166208318
16-Mar-2012,1.24558112593713
17-Mar-2012,1.17940460028188
18-Mar-2012,1.09779489751711
19-Mar-2012,1.00884321571627
20-Mar-2012,0.904313215951885
21-Mar-2012,0.79249432758079
22-Mar-2012,0.706609491566625
23-Mar-2012,0.631188984645338
24-Mar-2012,0.576308996608417
25-Mar-2012,0.53931725114449
26-Mar-2012,0.544220514008528
27-Mar-2012,0.558449253183104
28-Mar-2012,0.612488596228134
29-Mar-2012,0.667878881672559
30-Mar-2012,0.732170865581068
31-Mar-2012,0.759843522242591
01-Apr-2012,0.852900898860261
02-Apr-2012,0.940711254517442
03-Apr-2012,1.03279356667357
04-Apr-2012,1.25605251158702
05-Apr-2012,1.31112220397429
06-Apr-2012,1.32750598061979
07-Apr-2012,1.34165507611866
08-Apr-2012,1.28958239663641
09-Apr-2012,1.30406677110972
10-Apr-2012,1.21310965074764
11-Apr-2012,1.06641995231278
12-Apr-2012,0.886920913748312
13-Apr-2012,0.726657365638342
14-Apr-2012,0.614070165879551
15-Apr-2012,0.617769828394868
16-Apr-2012,0.574056464565491
17-Apr-2012,0.55246818278141
18-Apr-2012,0.549064742117664
19-Apr-2012,0.578719689170466
20-Apr-2012,0.621176729400152
21-Apr-2012,0.760206374298497
22-Apr-2012,0.956674932590632
23-Apr-2012,1.01362947849356
24-Apr-2012,0.958364307611241
25-Apr-2012,0.816451343032379
26-Apr-2012,0.723634711457006
27-Apr-2012,0.638061536416989
28-Apr-2012,0.570234283162145
29-Apr-2012,0.547523323932973
30-Apr-2012,0.555211479137059
01-May-2012,0.580039280635613
02-May-2012,0.638757147669367
03-May-2012,0.712474426710239
04-May-2012,0.759866201137802
05-May-2012,0.766856684781033
06-May-2012,0.717857133407437
07-May-2012,0.664779951944736
08-May-2012,0.595985351785091
09-May-2012,0.547685848078783
10-May-2012,0.529565067183626
11-May-2012,0.542462313870415
12-May-2012,0.555470776834252
13-May-2012,0.548515477369116
14-May-2012,0.522476439767787
15-May-2012,0.463366058894826
16-May-2012,0.373946707689351
17-May-2012,0.287135468801503
18-May-2012,0.221288670756879
19-May-2012,0.163791609066562
20-May-2012,0.122722276094857
21-May-2012,0.0939613000060655
22-May-2012,0.0778891146098608
23-May-2012,0.0717439186710579
24-May-2012,0.0755819875456773
25-May-2012,0.0926102849626396
26-May-2012,0.130761365012751
27-May-2012,0.157743388472404
28-May-2012,0.182208087819426
29-May-2012,0.227488827921504
30-May-2012,0.267443855754158
31-May-2012,0.284056491013438
01-Jun-2012,0.31721329578589
02-Jun-2012,0.346887594897655
03-Jun-2012,0.317588148772073
04-Jun-2012,0.287193735047722
05-Jun-2012,0.305272960482278
06-Jun-2012,0.347188258134277
07-Jun-2012,0.410680262628559
08-Jun-2012,0.533213525693168
09-Jun-2012,0.788535309617812
10-Jun-2012,1.19976671724394
11-Jun-2012,1.58163011369698
12-Jun-2012,2.47029316039495
13-Jun-2012,2.16220666756198
14-Jun-2012,1.4377096044477
15-Jun-2012,1.07082956797033
16-Jun-2012,0.744105572052914
17-Jun-2012,0.588885941007984
18-Jun-2012,0.57298691768404
19-Jun-2012,0.637757154166408
20-Jun-2012,0.716369859281821
21-Jun-2012,0.810011133105789
22-Jun-2012,0.918242263864063
23-Jun-2012,0.94738889005185
24-Jun-2012,0.9506087173222
25-Jun-2012,0.914935571117242
26-Jun-2012,0.984680714600897
27-Jun-2012,1.42590296377763
28-Jun-2012,2.26426086748037
29-Jun-2012,5.18727170498166
30-Jun-2012,5.98722245923067
01-Jul-2012,5.60250405117081
02-Jul-2012,2.87229315174295
03-Jul-2012,1.91906102964802
04-Jul-2012,1.47951255783608
05-Jul-2012,1.5428961385996
06-Jul-2012,1.83312368618282
07-Jul-2012,1.95940639814655
08-Jul-2012,1.62339783507879
09-Jul-2012,1.78269194575075
10-Jul-2012,2.43728873016243
11-Jul-2012,3.60595934908177
12-Jul-2012,3.26571869029007
13-Jul-2012,3.29431847022165
14-Jul-2012,2.63657244433813
15-Jul-2012,2.26610862598661
16-Jul-2012,2.99677313149433
17-Jul-2012,2.86029999819186
18-Jul-2012,2.58040366240298
19-Jul-2012,4.61302766368822
20-Jul-2012,3.5220433737225
21-Jul-2012,3.90964300083419
22-Jul-2012,3.54992345208141
23-Jul-2012,1.74742234201781
24-Jul-2012,1.46332432804535
25-Jul-2012,1.64023749397039
26-Jul-2012,2.27816183979294
27-Jul-2012,4.30730363010476
28-Jul-2012,5.37747623392578
29-Jul-2012,4.87503089710793
30-Jul-2012,2.21292061229734
31-Jul-2012,2.71687427963606
01-Aug-2012,1.9886495903263
02-Aug-2012,1.39591720891103
03-Aug-2012,0.971495820658677
04-Aug-2012,0.760852782992312
05-Aug-2012,0.589671270163345
06-Aug-2012,0.499389279377308
07-Aug-2012,0.465645545242619
08-Aug-2012,0.539716792765433
09-Aug-2012,0.648817373353015
10-Aug-2012,0.784100782811103
11-Aug-2012,1.04999363363462
12-Aug-2012,1.25963063541706
13-Aug-2012,1.42118532211708
14-Aug-2012,1.38321149317623
15-Aug-2012,1.29101320731639
16-Aug-2012,1.15440687317597
17-Aug-2012,0.950396140405366
18-Aug-2012,0.706291294700979
19-Aug-2012,0.490776821552014
20-Aug-2012,0.314376626752172
21-Aug-2012,0.223458714182686
22-Aug-2012,0.178383438400189
23-Aug-2012,0.163357780500381
24-Aug-2012,0.180117984888387
25-Aug-2012,0.198128839242854
26-Aug-2012,0.213463931099773
27-Aug-2012,0.238858783834448
28-Aug-2012,0.271504481482564
29-Aug-2012,0.332175458465448
30-Aug-2012,0.430025615335986
31-Aug-2012,0.566951364442545
01-Sep-2012,0.687570589804684
02-Sep-2012,0.847481277852028
03-Sep-2012,0.898105964972995
04-Sep-2012,1.12532771588779
05-Sep-2012,1.26002866617138
06-Sep-2012,1.67904092589461
07-Sep-2012,2.10480209316383
08-Sep-2012,2.86321149700496
09-Sep-2012,2.46964344592889
10-Sep-2012,1.68210914301503
11-Sep-2012,1.42919027898245
12-Sep-2012,1.23754387112767
13-Sep-2012,1.14086974786184
14-Sep-2012,1.11358515428593
15-Sep-2012,0.965351111393401
16-Sep-2012,0.835985843607268
17-Sep-2012,0.682831239848725
18-Sep-2012,0.55635268479381
19-Sep-2012,0.495812857898634
20-Sep-2012,0.429646414291033
21-Sep-2012,0.374395563902878
22-Sep-2012,0.344481953672447
23-Sep-2012,0.326092000827054
24-Sep-2012,0.350264630822018
25-Sep-2012,0.386515635029566
26-Sep-2012,0.406167332258667
27-Sep-2012,0.490403787424742
28-Sep-2012,0.617516254497733
29-Sep-2012,0.663382609912609
30-Sep-2012,0.786870042834151
01-Oct-2012,0.916036490066386
02-Oct-2012,0.976511968391964
03-Oct-2012,1.16275567827284
04-Oct-2012,1.29340061545227
05-Oct-2012,1.37280356027712
06-Oct-2012,1.40934508289965
07-Oct-2012,1.65313065264585
08-Oct-2012,2.10403777924217
09-Oct-2012,2.18596539629876
10-Oct-2012,1.79964823473544
11-Oct-2012,1.616615606364
12-Oct-2012,1.67921496580539
13-Oct-2012,1.80100892651276
14-Oct-2012,1.97708821578421
15-Oct-2012,2.2097226723034
16-Oct-2012,2.43979726296561
17-Oct-2012,2.19404250962891
18-Oct-2012,1.9829094887412
19-Oct-2012,1.4780029799405
20-Oct-2012,1.27821427573875
21-Oct-2012,1.51361253112969
22-Oct-2012,2.00438116788606
23-Oct-2012,2.1595260128147
24-Oct-2012,2.30339807532875
25-Oct-2012,2.09968458886894
26-Oct-2012,3.34911664776126
27-Oct-2012,2.96880934022528
28-Oct-2012,2.02362668360414
29-Oct-2012,1.74021044157155
30-Oct-2012,1.71589973749836
31-Oct-2012,1.77076169534429
01-Nov-2012,1.62030841949592
02-Nov-2012,1.5072693734234
03-Nov-2012,1.43490475140279
04-Nov-2012,1.37433231038567
05-Nov-2012,1.45797244639917
06-Nov-2012,1.68256496516723
07-Nov-2012,1.66676745492725
08-Nov-2012,1.85570262571367
09-Nov-2012,2.25314018281147
10-Nov-2012,2.14884635697941
11-Nov-2012,2.23660594708059
12-Nov-2012,2.0170758790293
13-Nov-2012,1.7077465023203
14-Nov-2012,1.81279606291605
15-Nov-2012,2.21155069415277
16-Nov-2012,2.79086996001528
17-Nov-2012,2.53570815798481
18-Nov-2012,2.29697917302565
19-Nov-2012,1.90910509169492
20-Nov-2012,1.86504103020229
21-Nov-2012,1.83733437547611
22-Nov-2012,1.70536344733236
23-Nov-2012,1.65721059509572
24-Nov-2012,1.80383375496582
25-Nov-2012,2.14523292694268
26-Nov-2012,2.17113035203097
27-Nov-2012,2.19680706082374
28-Nov-2012,2.27140663779127
29-Nov-2012,1.92900981832735
30-Nov-2012,1.93274156272055
01-Dec-2012,1.77476059958512
02-Dec-2012,1.49552904999073
03-Dec-2012,1.56502377492928
04-Dec-2012,1.98324477440076
05-Dec-2012,2.50520404224067
06-Dec-2012,3.19748956745492
07-Dec-2012,5.50881949601685
08-Dec-2012,7.34377187997933
09-Dec-2012,8.91306451857881
10-Dec-2012,6.66230348013664
11-Dec-2012,4.34865221742349
12-Dec-2012,3.6162922358605
13-Dec-2012,4.23802219679513
14-Dec-2012,3.45517637039766
15-Dec-2012,3.20620196493105
16-Dec-2012,2.60264156784433
17-Dec-2012,1.61450566846687
18-Dec-2012,1.31783422767434
19-Dec-2012,1.15615616132686
20-Dec-2012,1.17996845635933
21-Dec-2012,1.79425123610691
22-Dec-2012,2.44085929497823
23-Dec-2012,3.11201608028136
24-Dec-2012,3.15137791942918
25-Dec-2012,2.8940034232016
26-Dec-2012,2.85979424534486
27-Dec-2012,1.88846737466357
28-Dec-2012,1.43365712710991
29-Dec-2012,1.13857294864347
30-Dec-2012,0.894732630796313
31-Dec-2012,0.784177006638606
01-Jan-2013,0.664066769163995
02-Jan-2013,0.571501351232207
03-Jan-2013,0.582435375302348
04-Jan-2013,0.599503798857629
05-Jan-2013,0.640180355284707
06-Jan-2013,0.656559337927922
07-Jan-2013,0.649553160525524
08-Jan-2013,0.627021697029892
09-Jan-2013,0.635654019945142
10-Jan-2013,0.723061705956337
11-Jan-2013,0.872373563708616
12-Jan-2013,1.13783933069957
13-Jan-2013,1.4833213725628
14-Jan-2013,1.81846034492137
15-Jan-2013,2.23936930141448
16-Jan-2013,2.12569483258757
17-Jan-2013,2.21627121237998
18-Jan-2013,2.71930715862326
19-Jan-2013,1.66755798978357
20-Jan-2013,1.20917719687066
21-Jan-2013,1.06529656695054
