DDMMYYYY,Q
09-Apr-1997,3.20941143424041
10-Apr-1997,2.70906483533885
11-Apr-1997,1.80296039960771
12-Apr-1997,1.36359189973307
13-Apr-1997,1.13939280001067
14-Apr-1997,1.01275384197
15-Apr-1997,0.884560317266001
16-Apr-1997,0.961812929681379
17-Apr-1997,0.940521768518904
18-Apr-1997,1.24706968616189
19-Apr-1997,1.55020656431669
20-Apr-1997,1.90027382065553
21-Apr-1997,2.55826393739691
22-Apr-1997,2.93563213685104
23-Apr-1997,4.9684850286485
24-Apr-1997,5.07102870261295
25-Apr-1997,3.29348441072367
26-Apr-1997,3.37333763849755
27-Apr-1997,2.33799060647416
28-Apr-1997,2.06821053347861
29-Apr-1997,2.06721634893941
30-Apr-1997,1.66617794940454
01-May-1997,1.87831973173733
02-May-1997,1.82452563543351
03-May-1997,1.90548301400231
04-May-1997,1.82807335960395
05-May-1997,1.52062104662985
06-May-1997,1.29353777577502
07-May-1997,1.13539173385971
08-May-1997,1.05334539829878
09-May-1997,1.01834633880345
10-May-1997,1.05288261373327
11-May-1997,1.45888329910476
12-May-1997,2.20756896325046
13-May-1997,2.40302671651938
14-May-1997,2.06864325354466
15-May-1997,1.53824153282586
16-May-1997,1.06644133450181
17-May-1997,0.836773778138471
18-May-1997,0.63709980784474
19-May-1997,0.480387836854012
20-May-1997,0.413096733493054
21-May-1997,0.389446767835876
22-May-1997,0.394271136460004
23-May-1997,0.38959510848631
24-May-1997,0.393426715030012
25-May-1997,0.392298669100623
26-May-1997,0.367418473396001
27-May-1997,0.319902404484556
28-May-1997,0.276498383305993
29-May-1997,0.252751625409873
30-May-1997,0.259681343387963
31-May-1997,0.319004016113765
01-Jun-1997,0.401356933342253
02-Jun-1997,0.472030319529746
03-Jun-1997,0.533360627640304
04-Jun-1997,0.529049080561061
05-Jun-1997,0.463786027024449
06-Jun-1997,0.377427817975907
07-Jun-1997,0.32505720625869
08-Jun-1997,0.285435593834699
09-Jun-1997,0.31367349998548
10-Jun-1997,0.37343341681747
11-Jun-1997,0.392707756921587
12-Jun-1997,0.384862007443939
13-Jun-1997,0.37620033387418
14-Jun-1997,0.31367722967658
15-Jun-1997,0.22962453327095
16-Jun-1997,0.189768569389576
17-Jun-1997,0.16852741924958
18-Jun-1997,0.145046630742188
19-Jun-1997,0.156778419682033
20-Jun-1997,0.205063126388164
21-Jun-1997,0.316358579687147
22-Jun-1997,0.457768430058974
23-Jun-1997,0.623455534656486
24-Jun-1997,0.855075823206316
25-Jun-1997,1.07438103899116
26-Jun-1997,1.09758452240132
27-Jun-1997,1.05445379363743
28-Jun-1997,0.915102742772602
29-Jun-1997,0.973860451606195
30-Jun-1997,1.11841470532748
01-Jul-1997,1.34541536638584
02-Jul-1997,1.39435406878522
03-Jul-1997,1.25126519628332
04-Jul-1997,0.929621364160302
05-Jul-1997,0.924245559976899
06-Jul-1997,0.833317735148142
07-Jul-1997,0.80615908904247
08-Jul-1997,0.685933502004513
09-Jul-1997,0.62812605383848
10-Jul-1997,0.552125932048077
11-Jul-1997,0.599537218033784
12-Jul-1997,0.68045472174578
13-Jul-1997,0.769511864047436
14-Jul-1997,0.894744487538589
15-Jul-1997,1.02493345863122
16-Jul-1997,1.0771496996235
17-Jul-1997,1.02983130258938
18-Jul-1997,1.10645117605188
19-Jul-1997,1.08625419375908
20-Jul-1997,1.35424251038624
21-Jul-1997,1.75908464087263
22-Jul-1997,2.16376651070054
23-Jul-1997,3.24644954563107
24-Jul-1997,2.2015011984873
25-Jul-1997,1.70128440309163
26-Jul-1997,1.68601752984011
27-Jul-1997,2.33156426905492
28-Jul-1997,1.79885891602478
29-Jul-1997,2.02158746804804
30-Jul-1997,3.41636256622392
31-Jul-1997,3.25082136635936
01-Aug-1997,3.68567271291151
02-Aug-1997,2.49596625393785
03-Aug-1997,1.70421832752434
04-Aug-1997,1.09740432249488
05-Aug-1997,0.898636226317136
06-Aug-1997,0.694170890490345
07-Aug-1997,0.599971235840462
08-Aug-1997,0.581778445822118
09-Aug-1997,0.580822535540757
10-Aug-1997,0.596768690656729
11-Aug-1997,0.622229282227301
12-Aug-1997,0.638155063988828
13-Aug-1997,0.632320085661881
14-Aug-1997,0.591707556357215
15-Aug-1997,0.534308557261782
16-Aug-1997,0.43594650472414
17-Aug-1997,0.351101243168159
18-Aug-1997,0.268306338578337
19-Aug-1997,0.239441556051136
20-Aug-1997,0.2250971545301
21-Aug-1997,0.25706034512308
22-Aug-1997,0.280713965291152
23-Aug-1997,0.30077152608624
24-Aug-1997,0.311293215495698
25-Aug-1997,0.294869206840356
26-Aug-1997,0.259686632247895
27-Aug-1997,0.255516069336226
28-Aug-1997,0.273231551297623
29-Aug-1997,0.296975405340263
30-Aug-1997,0.37393828963013
31-Aug-1997,0.538697107325889
01-Sep-1997,0.782929113700759
02-Sep-1997,1.05230110647457
03-Sep-1997,1.33692291223555
04-Sep-1997,1.49646712632
05-Sep-1997,1.59281032682127
06-Sep-1997,1.77638515491632
07-Sep-1997,1.76412028873971
08-Sep-1997,1.7156916591916
09-Sep-1997,1.46130401696351
10-Sep-1997,1.11238916684599
11-Sep-1997,0.915613873056052
12-Sep-1997,0.768198909454059
13-Sep-1997,0.745481893518614
14-Sep-1997,0.8995041128711
15-Sep-1997,1.08553956653773
16-Sep-1997,1.16343063455481
17-Sep-1997,1.09064527559769
18-Sep-1997,1.11259583863147
19-Sep-1997,1.04908447699741
20-Sep-1997,1.4358933687614
21-Sep-1997,2.0166367399199
22-Sep-1997,1.42526760945411
23-Sep-1997,1.02683674667035
24-Sep-1997,0.91230825012126
25-Sep-1997,0.792966606430446
26-Sep-1997,0.736688062834535
27-Sep-1997,0.678994550585051
28-Sep-1997,0.644560275469305
29-Sep-1997,0.675002171723054
30-Sep-1997,0.683315853249609
01-Oct-1997,0.648853034554989
02-Oct-1997,0.637722936000634
03-Oct-1997,0.555941479314556
04-Oct-1997,0.42692443307722
05-Oct-1997,0.345880833920066
06-Oct-1997,0.350693029961691
07-Oct-1997,0.433348052599655
08-Oct-1997,0.606888709328817
09-Oct-1997,0.835833336586072
10-Oct-1997,1.17190080951908
11-Oct-1997,1.50802676955799
12-Oct-1997,1.89887909085596
13-Oct-1997,1.94482357313614
14-Oct-1997,1.73999910626782
15-Oct-1997,1.78856620939636
16-Oct-1997,1.71065870588121
17-Oct-1997,1.71618909329208
18-Oct-1997,1.79940522872309
19-Oct-1997,2.16207411833829
20-Oct-1997,2.57750615910347
21-Oct-1997,2.49180538167576
22-Oct-1997,2.75797190974034
23-Oct-1997,2.11855245650385
24-Oct-1997,2.81241606689951
25-Oct-1997,1.79994803611307
26-Oct-1997,1.42821844696508
27-Oct-1997,1.18176554434506
28-Oct-1997,1.05328383271196
29-Oct-1997,0.954915667800034
30-Oct-1997,0.870413005497108
31-Oct-1997,1.02901557130642
01-Nov-1997,1.11364006046167
02-Nov-1997,1.18731496374882
03-Nov-1997,0.980334626225332
04-Nov-1997,0.772999359554431
05-Nov-1997,0.600848313330183
06-Nov-1997,0.492671084788502
07-Nov-1997,0.479572225179533
08-Nov-1997,0.524197909680526
09-Nov-1997,0.640840184335915
10-Nov-1997,0.764845403783114
11-Nov-1997,0.899398458965546
12-Nov-1997,1.05396196013577
13-Nov-1997,1.1761547845155
14-Nov-1997,1.24772315621723
15-Nov-1997,1.21446714884569
16-Nov-1997,1.24290687010042
17-Nov-1997,1.41750501951872
18-Nov-1997,1.70636222537868
19-Nov-1997,1.81873633633674
20-Nov-1997,1.70146134366284
21-Nov-1997,1.61340801021071
22-Nov-1997,1.63015331068114
23-Nov-1997,1.75169724507412
24-Nov-1997,2.06365165167555
25-Nov-1997,1.89112319699344
26-Nov-1997,1.93569511120377
27-Nov-1997,1.70686493615694
28-Nov-1997,1.90823263237603
29-Nov-1997,2.24346939966419
30-Nov-1997,3.16589981752277
01-Dec-1997,2.8589073193835
02-Dec-1997,2.88284708039377
03-Dec-1997,2.84047362369304
04-Dec-1997,3.36911682422208
05-Dec-1997,4.22447498605952
06-Dec-1997,3.7635872243305
07-Dec-1997,2.56056625214941
08-Dec-1997,1.88034797747944
09-Dec-1997,1.92084839027921
10-Dec-1997,1.94179414130285
11-Dec-1997,1.70724905675242
12-Dec-1997,1.6750364868424
13-Dec-1997,1.96713732386596
14-Dec-1997,1.7832313551662
15-Dec-1997,2.01580505710094
16-Dec-1997,2.17769412754959
17-Dec-1997,1.95886047244448
18-Dec-1997,1.59398249099018
19-Dec-1997,1.25979974743195
20-Dec-1997,0.993182621564151
21-Dec-1997,0.908495213449058
22-Dec-1997,0.770023634683867
23-Dec-1997,0.713305349528877
24-Dec-1997,0.600908971630317
25-Dec-1997,0.598202012553467
26-Dec-1997,0.639034016719898
27-Dec-1997,0.717069065433648
28-Dec-1997,0.906905505867762
29-Dec-1997,0.944951718078297
30-Dec-1997,0.87009848049342
31-Dec-1997,0.788192409405249
01-Jan-1998,0.668529815833912
02-Jan-1998,0.573059289936341
03-Jan-1998,0.543518843030414
04-Jan-1998,0.527517896992249
05-Jan-1998,0.507719419719177
06-Jan-1998,0.588965422103786
07-Jan-1998,0.739956310099992
08-Jan-1998,1.00917598365273
09-Jan-1998,1.22658792716356
10-Jan-1998,1.87113510804835
11-Jan-1998,1.57542093617815
12-Jan-1998,1.41074033105109
13-Jan-1998,1.4632132528916
14-Jan-1998,1.46430807684418
15-Jan-1998,1.37083767781841
16-Jan-1998,1.07666150322454
17-Jan-1998,0.933853362330682
18-Jan-1998,0.841534168252779
19-Jan-1998,0.903519034239743
20-Jan-1998,1.00543797702752
21-Jan-1998,1.3916394836576
22-Jan-1998,1.8769900987851
23-Jan-1998,1.78762155245675
24-Jan-1998,1.72365604214726
25-Jan-1998,1.17680745697665
26-Jan-1998,0.917154972991479
27-Jan-1998,0.978843245199286
28-Jan-1998,0.963700402371807
29-Jan-1998,0.769283750196762
30-Jan-1998,0.670288107696213
31-Jan-1998,0.568193382791211
01-Feb-1998,0.536598435361601
02-Feb-1998,0.557033926411658
03-Feb-1998,0.651854634739142
04-Feb-1998,0.82824729572762
05-Feb-1998,0.954427407795831
06-Feb-1998,1.19269751163811
07-Feb-1998,1.36571881640709
08-Feb-1998,1.71924476599723
09-Feb-1998,2.39226153140183
10-Feb-1998,2.67626119149596
11-Feb-1998,1.86354312163114
12-Feb-1998,1.45638453235144
13-Feb-1998,1.34315461334171
14-Feb-1998,1.49650078807397
15-Feb-1998,1.67191518082816
16-Feb-1998,1.71799394239687
17-Feb-1998,1.99112070389405
18-Feb-1998,1.81805043959035
19-Feb-1998,1.97072192767648
20-Feb-1998,1.5561367641084
21-Feb-1998,1.27594584537878
22-Feb-1998,1.16843367991478
23-Feb-1998,1.07839480301306
24-Feb-1998,1.03333401572946
25-Feb-1998,0.930803135388546
26-Feb-1998,0.95952108781028
27-Feb-1998,0.841523166379383
28-Feb-1998,0.760122285788477
01-Mar-1998,0.82558558877078
02-Mar-1998,0.838163311551482
03-Mar-1998,0.988011386221207
04-Mar-1998,1.28856105025574
05-Mar-1998,1.35564314586192
06-Mar-1998,1.70889206953751
07-Mar-1998,2.10867923080056
08-Mar-1998,2.00327695251244
09-Mar-1998,1.96738850610899
10-Mar-1998,2.58251006909561
11-Mar-1998,3.78120854472908
12-Mar-1998,4.37071406422456
13-Mar-1998,4.33396455736199
14-Mar-1998,4.40010230042264
15-Mar-1998,4.17028887791667
16-Mar-1998,5.6385805111258
17-Mar-1998,4.34777421437004
18-Mar-1998,3.1762860261654
19-Mar-1998,2.68890527270719
20-Mar-1998,3.08835372847775
21-Mar-1998,3.46544299034083
22-Mar-1998,2.93987336222392
23-Mar-1998,2.96408510936104
24-Mar-1998,3.1983528272062
25-Mar-1998,3.13011464908289
26-Mar-1998,2.78803905993044
27-Mar-1998,2.01789615382723
28-Mar-1998,2.46388816268393
29-Mar-1998,2.96474530685378
30-Mar-1998,3.51729984364139
31-Mar-1998,4.58292587873533
01-Apr-1998,3.8290096764989
02-Apr-1998,4.55328399987158
03-Apr-1998,4.36021742768779
04-Apr-1998,4.03102919687328
05-Apr-1998,5.37896916711548
06-Apr-1998,7.54589252213929
07-Apr-1998,5.47190217681359
08-Apr-1998,4.61323287321923
09-Apr-1998,3.5239008826094
10-Apr-1998,2.56365611145666
11-Apr-1998,2.20817063683652
12-Apr-1998,2.46679608324339
13-Apr-1998,2.53551228898736
14-Apr-1998,2.83317772464101
15-Apr-1998,1.88785665060067
16-Apr-1998,1.53368680335408
17-Apr-1998,1.41667228835012
18-Apr-1998,1.54944596306701
19-Apr-1998,1.75126310872536
20-Apr-1998,1.72187138999501
21-Apr-1998,1.82775895642231
22-Apr-1998,2.11712479600125
23-Apr-1998,2.98956497236744
24-Apr-1998,2.73044803719836
25-Apr-1998,2.77047575644383
26-Apr-1998,2.13505306937848
27-Apr-1998,2.35342591763364
28-Apr-1998,2.68129763541724
29-Apr-1998,2.70281813117178
30-Apr-1998,1.68703294745996
01-May-1998,1.09592703335979
02-May-1998,0.888372123949902
03-May-1998,0.734598729522589
04-May-1998,0.634784155023787
05-May-1998,0.552907704434604
06-May-1998,0.505972918807705
07-May-1998,0.501949249631236
08-May-1998,0.487784664294144
09-May-1998,0.468751887478469
10-May-1998,0.486567438687939
11-May-1998,0.564512774140503
12-May-1998,0.707887908194723
13-May-1998,0.799645496649852
14-May-1998,0.977752003460475
15-May-1998,0.965757956922101
16-May-1998,0.777301070129435
17-May-1998,0.639747744343999
18-May-1998,0.562448811440484
19-May-1998,0.53951554176093
20-May-1998,0.603029167089008
21-May-1998,0.734982328499033
22-May-1998,1.0092668609236
23-May-1998,1.27310459215997
24-May-1998,1.85274836290852
25-May-1998,2.12999356936711
26-May-1998,2.77607331506352
27-May-1998,1.84827025652836
28-May-1998,1.19101417294713
29-May-1998,0.886299442610239
30-May-1998,0.627024661731384
31-May-1998,0.485200522380897
01-Jun-1998,0.446317955180278
02-Jun-1998,0.426711837389887
03-Jun-1998,0.451545640594464
04-Jun-1998,0.453637645393446
05-Jun-1998,0.489529386678829
06-Jun-1998,0.536965706542448
07-Jun-1998,0.553257980132969
08-Jun-1998,0.560706144179016
09-Jun-1998,0.541135573398793
10-Jun-1998,0.492464063562794
11-Jun-1998,0.464047073001591
12-Jun-1998,0.4993915704629
13-Jun-1998,0.527585792904664
14-Jun-1998,0.55298001799784
15-Jun-1998,0.589584589145761
16-Jun-1998,0.658469188878958
17-Jun-1998,0.707028965067556
18-Jun-1998,0.68582750811023
19-Jun-1998,0.748623442895975
20-Jun-1998,0.662758246892603
21-Jun-1998,0.683413153864649
22-Jun-1998,0.67442857770315
23-Jun-1998,0.766707207758081
24-Jun-1998,1.03294227046106
25-Jun-1998,1.28313617248899
26-Jun-1998,1.42908260535945
27-Jun-1998,1.45467313296175
28-Jun-1998,1.47765814382918
29-Jun-1998,1.71090109709896
30-Jun-1998,1.21410386145506
01-Jul-1998,1.06984214865233
02-Jul-1998,1.30799565128901
03-Jul-1998,1.82077561453159
04-Jul-1998,2.54694154741571
05-Jul-1998,2.12761320349433
06-Jul-1998,1.67410641754694
07-Jul-1998,1.93076716352431
08-Jul-1998,1.72284266297366
09-Jul-1998,1.45769963710405
10-Jul-1998,1.29933886468762
11-Jul-1998,1.29752990773368
12-Jul-1998,1.35806337563782
13-Jul-1998,1.28313514959003
14-Jul-1998,1.0621945635858
15-Jul-1998,0.886911150616273
16-Jul-1998,0.691681846782116
17-Jul-1998,0.536446774245777
18-Jul-1998,0.437309640552712
19-Jul-1998,0.352010217437811
20-Jul-1998,0.306383386087855
21-Jul-1998,0.305953979350811
22-Jul-1998,0.329944882559658
23-Jul-1998,0.340791898251669
24-Jul-1998,0.317751029781842
25-Jul-1998,0.303974917199746
26-Jul-1998,0.280730450270169
27-Jul-1998,0.281401025338338
28-Jul-1998,0.290294703146629
29-Jul-1998,0.312045535621127
30-Jul-1998,0.33961433730475
31-Jul-1998,0.332905112977296
01-Aug-1998,0.29769606323061
02-Aug-1998,0.252825447864116
03-Aug-1998,0.240050405198259
04-Aug-1998,0.248417167284152
05-Aug-1998,0.304177478762589
06-Aug-1998,0.362145082307209
07-Aug-1998,0.41871064151878
08-Aug-1998,0.457328895265118
09-Aug-1998,0.491390960704951
10-Aug-1998,0.498010459809682
11-Aug-1998,0.475050707919572
12-Aug-1998,0.409316960998347
13-Aug-1998,0.342461872790502
14-Aug-1998,0.247744019430967
15-Aug-1998,0.160584750351651
16-Aug-1998,0.107794675815549
17-Aug-1998,0.103430982073545
18-Aug-1998,0.119470742109865
19-Aug-1998,0.158057495321425
20-Aug-1998,0.193572839914446
21-Aug-1998,0.21050746394041
22-Aug-1998,0.248269241882289
23-Aug-1998,0.289019294857395
24-Aug-1998,0.34955570973555
25-Aug-1998,0.404544000970389
26-Aug-1998,0.456230273944655
27-Aug-1998,0.467348125578786
28-Aug-1998,0.489449553960152
29-Aug-1998,0.49872143081111
30-Aug-1998,0.593756441782162
31-Aug-1998,0.765696660430012
01-Sep-1998,0.970463230981727
02-Sep-1998,1.515657940657
03-Sep-1998,2.23484425447275
04-Sep-1998,2.04134198372816
05-Sep-1998,1.76623731872897
06-Sep-1998,1.6880123762414
07-Sep-1998,1.79881024861502
08-Sep-1998,2.28110904186734
09-Sep-1998,1.54252249680366
10-Sep-1998,1.21141232330387
11-Sep-1998,0.861209780367283
12-Sep-1998,0.698733143292213
13-Sep-1998,0.68144480952274
14-Sep-1998,0.72218334455346
15-Sep-1998,0.727811051589037
16-Sep-1998,0.796059524265841
17-Sep-1998,0.701725967529197
18-Sep-1998,0.598150216619348
19-Sep-1998,0.428234179825163
20-Sep-1998,0.314054242295044
21-Sep-1998,0.205557445093659
22-Sep-1998,0.132628355460373
23-Sep-1998,0.134901578731592
24-Sep-1998,0.183398052628373
25-Sep-1998,0.252891011646519
26-Sep-1998,0.354870598778544
27-Sep-1998,0.485907933940236
28-Sep-1998,0.587112189894484
29-Sep-1998,0.733177497143797
30-Sep-1998,0.917297515141505
01-Oct-1998,1.06936037785461
02-Oct-1998,1.25033807964647
03-Oct-1998,1.30356935408732
04-Oct-1998,1.16731373353463
05-Oct-1998,1.02243166625884
06-Oct-1998,1.12803580446561
07-Oct-1998,1.13584426834515
08-Oct-1998,1.57959505303119
09-Oct-1998,2.16590113554206
10-Oct-1998,2.83460344754588
11-Oct-1998,2.14433497735751
12-Oct-1998,2.0297028822965
13-Oct-1998,1.72808305913774
14-Oct-1998,1.52075861181044
15-Oct-1998,1.59728925067777
16-Oct-1998,1.95767497573974
17-Oct-1998,2.78164763784662
18-Oct-1998,2.03025853450552
19-Oct-1998,1.73987223607587
20-Oct-1998,1.66920011385607
21-Oct-1998,1.94658605411374
22-Oct-1998,3.09084172441932
23-Oct-1998,2.9292449642041
24-Oct-1998,3.43178566677715
25-Oct-1998,3.93788189148254
26-Oct-1998,4.35929620746685
27-Oct-1998,4.13671094208821
28-Oct-1998,3.72983638076779
29-Oct-1998,3.23446098978191
30-Oct-1998,2.56340570225462
31-Oct-1998,3.02603658528326
01-Nov-1998,3.67213859183426
02-Nov-1998,3.65930083813089
03-Nov-1998,3.8443155950353
04-Nov-1998,3.73923341359287
05-Nov-1998,2.63621560379497
06-Nov-1998,2.09271416639014
07-Nov-1998,2.94250831446015
08-Nov-1998,2.80547053739673
09-Nov-1998,2.35873186094291
10-Nov-1998,2.47066823070089
11-Nov-1998,2.67177973760479
12-Nov-1998,2.74256089640028
13-Nov-1998,2.33558707605536
14-Nov-1998,1.84373380765521
15-Nov-1998,1.62525981239067
16-Nov-1998,1.43566383236278
17-Nov-1998,1.20143537742082
18-Nov-1998,1.04891215330403
19-Nov-1998,0.931766638643196
20-Nov-1998,0.917042230590338
21-Nov-1998,0.971268572188004
22-Nov-1998,1.20121655883303
23-Nov-1998,1.4189500743011
24-Nov-1998,1.66591704725483
25-Nov-1998,1.94222474616846
26-Nov-1998,2.01775234672222
27-Nov-1998,1.81994202775305
28-Nov-1998,1.76555677606461
29-Nov-1998,1.58113732064696
30-Nov-1998,1.48703049334242
01-Dec-1998,1.46916969565099
02-Dec-1998,1.46109035298212
03-Dec-1998,1.41128312948463
04-Dec-1998,1.68228208541823
05-Dec-1998,2.32916682232034
06-Dec-1998,2.69536530276273
07-Dec-1998,2.29247181524404
08-Dec-1998,1.77998657882622
09-Dec-1998,1.44531310818192
10-Dec-1998,1.28461881592219
11-Dec-1998,1.25059134434734
12-Dec-1998,1.28303318190289
13-Dec-1998,1.26393636217595
14-Dec-1998,1.13330691363953
15-Dec-1998,0.934876884306883
16-Dec-1998,0.749566351099934
17-Dec-1998,0.58980442960816
18-Dec-1998,0.527374986518268
19-Dec-1998,0.531504160023801
20-Dec-1998,0.656711939257513
21-Dec-1998,0.854942478867239
22-Dec-1998,1.08158012206463
23-Dec-1998,1.44170355397672
24-Dec-1998,1.76471796513394
25-Dec-1998,1.28180579997532
26-Dec-1998,0.947611663927259
27-Dec-1998,0.723606326911063
28-Dec-1998,0.624125931189683
29-Dec-1998,0.745382429924677
30-Dec-1998,0.944757076637686
31-Dec-1998,1.72586689767061
01-Jan-1999,2.98802074315173
02-Jan-1999,3.6140597340575
03-Jan-1999,5.60952834499722
04-Jan-1999,6.00735923395048
05-Jan-1999,4.1542685767049
06-Jan-1999,3.52675465222422
07-Jan-1999,2.3938257875729
08-Jan-1999,1.76388836850554
09-Jan-1999,1.55523018744871
10-Jan-1999,1.76785124440241
11-Jan-1999,2.00468221269272
12-Jan-1999,2.21120612113084
13-Jan-1999,2.56343348665835
14-Jan-1999,2.22514138659006
15-Jan-1999,1.97008292523515
16-Jan-1999,2.20104193467086
17-Jan-1999,2.10930041404293
18-Jan-1999,1.91068181002964
19-Jan-1999,1.97557707389912
20-Jan-1999,1.71432131386062
21-Jan-1999,1.91375079537393
22-Jan-1999,2.57386551843906
23-Jan-1999,4.98782407452007
24-Jan-1999,4.48247931368937
25-Jan-1999,3.99065733675176
26-Jan-1999,4.94273387918268
27-Jan-1999,4.76979541991768
28-Jan-1999,5.15911142659391
29-Jan-1999,3.27709456684046
30-Jan-1999,2.50731439769266
31-Jan-1999,2.8829786814075
01-Feb-1999,2.33871505873251
02-Feb-1999,1.8088277046943
03-Feb-1999,1.78135285479234
04-Feb-1999,2.99299395471711
05-Feb-1999,4.62173066062067
06-Feb-1999,4.22522653992894
07-Feb-1999,2.95546999807881
08-Feb-1999,3.35912499906891
09-Feb-1999,4.18228396360242
10-Feb-1999,4.83166934510525
11-Feb-1999,7.4321166424215
12-Feb-1999,9.63795082579752
13-Feb-1999,8.562645391159
14-Feb-1999,9.2432359234232
15-Feb-1999,8.05960860752699
16-Feb-1999,7.12922242650379
17-Feb-1999,6.04724873462731
18-Feb-1999,4.72851638896709
19-Feb-1999,4.87425875735825
20-Feb-1999,3.9371273197028
21-Feb-1999,4.12393597704184
22-Feb-1999,3.16871921700075
23-Feb-1999,2.80965653507122
24-Feb-1999,2.28857397839477
25-Feb-1999,2.33064741788018
26-Feb-1999,1.69742704190167
27-Feb-1999,1.71450024575782
28-Feb-1999,1.88870815164179
01-Mar-1999,2.23061072879832
02-Mar-1999,1.94458386329871
03-Mar-1999,2.06128860757545
04-Mar-1999,1.85476588074113
05-Mar-1999,1.74216052084181
06-Mar-1999,2.18915274606589
07-Mar-1999,2.14618236988566
08-Mar-1999,1.82133786086524
09-Mar-1999,1.56262228071768
10-Mar-1999,1.37596368034019
11-Mar-1999,1.18560931515034
12-Mar-1999,1.09347364863722
13-Mar-1999,1.00898182691346
14-Mar-1999,1.14841911913998
15-Mar-1999,1.31125139322838
16-Mar-1999,1.55187655584747
17-Mar-1999,1.72976208241877
18-Mar-1999,1.72504492142577
