DDMMYYYY,Q
14/12/2003,6.5627937926705
15/12/2003,5.53228438223188
16/12/2003,4.71681442056024
17/12/2003,2.73606849396842
18/12/2003,2.26711308285244
19/12/2003,2.70170929180004
20/12/2003,4.0882544764134
21/12/2003,5.15478689881891
22/12/2003,5.25460698535956
23/12/2003,4.65662818344822
24/12/2003,6.90586735316293
25/12/2003,5.68215560970081
26/12/2003,5.78162095155376
27/12/2003,8.13799509727481
28/12/2003,7.61380545181024
29/12/2003,4.7147646315076
30/12/2003,4.05416333236337
31/12/2003,3.84090797987051
01/01/2004,6.10724377014398
02/01/2004,4.97930553838612
03/01/2004,6.60960502544551
04/01/2004,6.93894660004269
05/01/2004,3.9281745290491
06/01/2004,2.31341739213371
07/01/2004,3.30150099942061
08/01/2004,3.6565027313572
09/01/2004,3.26632779611497
10/01/2004,4.86372683966006
11/01/2004,3.83637250253591
12/01/2004,3.42976164567138
13/01/2004,3.22197241444831
14/01/2004,2.96603680431485
15/01/2004,2.91937382254709
16/01/2004,3.43086696091281
17/01/2004,4.51539647972183
18/01/2004,3.98416256099623
19/01/2004,3.40345547728736
20/01/2004,4.16920796007554
21/01/2004,4.60447373492753
22/01/2004,5.14159278788594
23/01/2004,5.06607956864831
24/01/2004,3.64676775175133
25/01/2004,2.09153029653253
26/01/2004,1.4769938175561
27/01/2004,1.47738175085286
28/01/2004,2.99489790202636
29/01/2004,3.12166266301526
30/01/2004,2.70746006974801
31/01/2004,2.84835301292517
01/02/2004,3.01146804786215
02/02/2004,2.67855850090557
03/02/2004,2.77460471402471
04/02/2004,4.06263446445196
05/02/2004,4.79346698739146
06/02/2004,4.60698344753593
07/02/2004,5.07062382687888
08/02/2004,5.32831098389591
09/02/2004,5.34534648376691
10/02/2004,5.7094759105143
11/02/2004,10.1681551376273
12/02/2004,16.5090334950105
13/02/2004,12.7123510918825
14/02/2004,7.96905210769718
15/02/2004,6.73720065105847
16/02/2004,4.80006005310286
17/02/2004,4.89579448316923
18/02/2004,4.39546247653183
19/02/2004,4.39823463234735
20/02/2004,4.10249747642047
21/02/2004,4.33133958146262
22/02/2004,4.16471721113148
23/02/2004,4.51306031975427
24/02/2004,3.89446438782714
25/02/2004,4.14012296576474
26/02/2004,3.92435770768452
27/02/2004,4.72171379645922
28/02/2004,4.57391929087502
29/02/2004,4.31084726891787
01/03/2004,4.56011663903135
02/03/2004,4.35873210549794
03/03/2004,3.22164662377566
04/03/2004,3.74424208819432
05/03/2004,4.53344438326192
06/03/2004,6.02999039187356
07/03/2004,3.88607365158892
08/03/2004,2.09880770373312
09/03/2004,2.20635201725598
10/03/2004,1.69263638131638
11/03/2004,1.52370146593602
12/03/2004,2.04422628152489
13/03/2004,2.10729461732671
14/03/2004,2.44427272138819
15/03/2004,2.62995765671475
16/03/2004,2.67889024991342
17/03/2004,2.2459785739178
18/03/2004,1.66110409910042
19/03/2004,1.45637268627459
20/03/2004,1.3172885549621
21/03/2004,1.12655843972518
22/03/2004,1.05681080882738
23/03/2004,0.857587182991799
24/03/2004,0.957428348616773
25/03/2004,1.1959702058898
26/03/2004,1.06905101403014
27/03/2004,0.90774152333037
28/03/2004,0.863191864828889
29/03/2004,0.892292358894729
30/03/2004,0.989533730596179
31/03/2004,0.992398708830336
01/04/2004,1.12508941952298
02/04/2004,1.05606195124162
03/04/2004,1.00648826429787
04/04/2004,2.22126423913329
05/04/2004,3.1481804390748
06/04/2004,3.16400450805283
07/04/2004,2.7661735551674
08/04/2004,2.47130432867296
09/04/2004,1.87140917798369
10/04/2004,1.70971622565994
11/04/2004,1.49929339901252
12/04/2004,1.51068657221484
13/04/2004,1.64780094248306
14/04/2004,1.34654282599734
15/04/2004,1.01692359721513
16/04/2004,1.11768501830291
17/04/2004,1.18111397477956
18/04/2004,1.34226643854193
19/04/2004,1.10495770246507
20/04/2004,1.08853333521273
21/04/2004,1.25644169111325
22/04/2004,1.911236135889
23/04/2004,1.46123115954582
24/04/2004,1.80671118429927
25/04/2004,2.15835785148985
26/04/2004,2.81601883893817
27/04/2004,3.42509877937843
28/04/2004,4.95780379256935
29/04/2004,3.87195238960538
30/04/2004,3.71771335216928
01/05/2004,3.14251484696146
02/05/2004,2.95626005746331
03/05/2004,3.40314232296301
04/05/2004,3.47699349053474
05/05/2004,2.78081747768316
06/05/2004,2.56738803448297
07/05/2004,1.57942705882207
08/05/2004,1.06489843428218
09/05/2004,0.866384775674673
10/05/2004,0.653255596703713
11/05/2004,0.62289922577808
12/05/2004,0.510280759286413
13/05/2004,0.685089536216932
14/05/2004,0.996212996203179
15/05/2004,0.801419062018104
16/05/2004,0.669759472812057
17/05/2004,0.481876583909339
18/05/2004,0.44501977289313
19/05/2004,0.440422588667629
20/05/2004,0.401045295522935
21/05/2004,0.409854447125839
22/05/2004,0.628591736037192
23/05/2004,0.550276153566597
24/05/2004,0.514847917009621
25/05/2004,0.710131150780791
26/05/2004,1.20168219899801
27/05/2004,1.27130597498797
28/05/2004,2.36578151640579
29/05/2004,3.14821532738506
30/05/2004,3.33240211677913
31/05/2004,3.0436721305184
01/06/2004,2.6606574391518
02/06/2004,2.73424513869097
03/06/2004,3.1516675886453
04/06/2004,3.59814266876497
05/06/2004,3.88207340991236
06/06/2004,2.17751244653942
07/06/2004,1.40138997668529
08/06/2004,0.889970500496186
09/06/2004,0.861456176327428
10/06/2004,0.749569052195353
11/06/2004,0.864945066381297
12/06/2004,0.779610013423538
13/06/2004,0.650502872303674
14/06/2004,0.57842181291945
15/06/2004,0.456782132201024
16/06/2004,0.413974242448449
17/06/2004,0.355383396407197
18/06/2004,0.329197493466776
19/06/2004,0.354093319216543
20/06/2004,0.369735739655355
21/06/2004,0.338259241574828
22/06/2004,0.454537045557589
23/06/2004,0.422784907349286
24/06/2004,0.307946475035215
25/06/2004,0.19115849509811
26/06/2004,0.201426055231666
27/06/2004,0.22514316089116
28/06/2004,0.200920739007002
29/06/2004,0.224511866820997
30/06/2004,0.229436256904571
01/07/2004,0.412008846785234
02/07/2004,0.562045352573519
03/07/2004,0.754080389247227
04/07/2004,0.960361492666145
05/07/2004,1.10322311327034
06/07/2004,1.11129660414244
07/07/2004,1.32389374610055
08/07/2004,1.44598902644747
09/07/2004,1.3371244422096
10/07/2004,1.48395051872167
11/07/2004,1.64603558365981
12/07/2004,1.21149282229402
13/07/2004,1.17937568243204
14/07/2004,1.22689700489217
15/07/2004,1.20815302539282
16/07/2004,0.956180060690882
17/07/2004,0.553400587560803
18/07/2004,0.539383592559371
19/07/2004,0.652417480450998
20/07/2004,0.85396734926595
21/07/2004,1.07282447430456
22/07/2004,1.63319586988348
23/07/2004,1.4211811815335
24/07/2004,0.876695764593007
25/07/2004,1.2249179328185
26/07/2004,2.25698015072251
27/07/2004,1.7415178795691
28/07/2004,1.11731425220672
29/07/2004,1.78502018128541
30/07/2004,3.11688334992396
31/07/2004,3.85512330954292
01/08/2004,2.84888369372974
02/08/2004,2.84931595057464
03/08/2004,1.88565976170179
04/08/2004,1.39312919380626
05/08/2004,1.37806149938012
06/08/2004,1.83564419975628
07/08/2004,2.17014125193478
08/08/2004,1.97491002227023
09/08/2004,1.63934157988375
10/08/2004,1.44618401682236
11/08/2004,1.03354389404747
12/08/2004,1.44827559462891
13/08/2004,1.77977906753943
14/08/2004,1.77305180885423
15/08/2004,2.64029596095214
16/08/2004,4.71733866887257
17/08/2004,2.09418820857846
18/08/2004,2.27107653868863
19/08/2004,1.95186147467766
20/08/2004,2.29892891563756
21/08/2004,2.50598011917378
22/08/2004,1.57423852055052
23/08/2004,1.08539644827523
24/08/2004,0.876562965547412
25/08/2004,0.789810446717204
26/08/2004,0.847805442581946
27/08/2004,0.840006475601989
28/08/2004,0.825066835626057
29/08/2004,0.879329712140351
30/08/2004,0.714997598458291
31/08/2004,0.781242192098604
01/09/2004,1.10785719218464
02/09/2004,1.80975605048415
03/09/2004,1.30910345534327
04/09/2004,0.738299524209638
05/09/2004,0.61442357621155
06/09/2004,0.712198703179293
07/09/2004,1.06805543714498
08/09/2004,0.848541635592428
09/09/2004,0.884914956470033
10/09/2004,0.669162137356702
11/09/2004,0.627480706319626
12/09/2004,0.605276285752179
13/09/2004,0.708606163246301
14/09/2004,0.650547208525311
15/09/2004,0.664451064051323
16/09/2004,0.697288227735771
17/09/2004,0.592125478762294
18/09/2004,0.700069563587386
19/09/2004,0.633934558281967
20/09/2004,0.577683803589482
21/09/2004,0.799346883389059
22/09/2004,0.931051501267497
23/09/2004,1.58268200009268
24/09/2004,1.4290831203605
25/09/2004,1.20489366584331
26/09/2004,1.30593645842375
27/09/2004,1.60750743918244
28/09/2004,3.26332942898282
29/09/2004,5.04698524627907
30/09/2004,6.60855396767025
01/10/2004,3.36121689448917
02/10/2004,2.63602065368739
03/10/2004,6.15845262986159
04/10/2004,8.54759845273133
05/10/2004,3.80083089277432
06/10/2004,1.60765397337051
07/10/2004,1.22222986126315
08/10/2004,1.58845589539111
09/10/2004,1.60020035147097
10/10/2004,1.70723182929919
11/10/2004,2.03745635782444
12/10/2004,1.73321242777538
13/10/2004,1.60667040304837
14/10/2004,1.60775818276882
15/10/2004,1.6315713908911
16/10/2004,1.72520513217783
17/10/2004,2.31983270203351
18/10/2004,2.16751720495958
19/10/2004,2.21511666073901
20/10/2004,3.41463579230598
21/10/2004,3.0436665480278
22/10/2004,4.40797452409125
23/10/2004,5.52824734723486
24/10/2004,10.0383362050327
25/10/2004,12.4241052466176
26/10/2004,10.0888257997089
27/10/2004,8.30638043021018
28/10/2004,6.40489304604848
29/10/2004,4.52094917585644
30/10/2004,3.75620463436988
31/10/2004,4.27117974254988
01/11/2004,2.64188413360355
02/11/2004,1.71752693142068
03/11/2004,1.55930191795877
04/11/2004,1.6153142998023
05/11/2004,1.63313048749143
06/11/2004,2.6224670884253
07/11/2004,3.459887615329
08/11/2004,4.56629480188571
09/11/2004,3.27439145132252
10/11/2004,2.17912939810679
11/11/2004,1.94685702389503
12/11/2004,1.60208752781336
13/11/2004,1.47629477600272
14/11/2004,1.36034347179164
15/11/2004,1.31409135448104
16/11/2004,1.09186413249138
17/11/2004,1.01938954792198
18/11/2004,0.983559125927263
19/11/2004,1.30724879842284
20/11/2004,1.65812829936195
21/11/2004,1.85209571233846
22/11/2004,2.31320742103695
23/11/2004,1.83840273395588
24/11/2004,1.8516641857967
25/11/2004,1.79214878211311
26/11/2004,1.33599980044276
27/11/2004,1.22208845316816
28/11/2004,1.25704496934049
29/11/2004,1.32718004246506
30/11/2004,1.3011986809243
01/12/2004,1.08316831578111
02/12/2004,1.33809460971805
03/12/2004,1.10676659107886
04/12/2004,1.31629660598683
05/12/2004,1.28366754454291
06/12/2004,1.03048958670326
07/12/2004,0.75863800120681
08/12/2004,0.708524796673478
09/12/2004,0.7457977479403
10/12/2004,0.956856079473392
11/12/2004,0.629038658458346
12/12/2004,0.520526708400456
13/12/2004,0.595900175789537
14/12/2004,0.65006823206053
15/12/2004,0.614629584979957
16/12/2004,0.621657906464137
17/12/2004,0.349953810547363
18/12/2004,0.371824145819397
19/12/2004,0.249739971196163
20/12/2004,0.210846055197689
21/12/2004,0.339927568173369
22/12/2004,0.434867357239484
23/12/2004,0.45844149640431
24/12/2004,0.358800543706943
25/12/2004,0.332062835979244
26/12/2004,0.312974998732634
27/12/2004,0.299111944339641
28/12/2004,0.224097638050416
29/12/2004,0.177024129164184
30/12/2004,0.251199720085361
31/12/2004,0.467872730695495
01/01/2005,0.633429877608981
02/01/2005,0.425487186841346
03/01/2005,1.16294361937097
04/01/2005,1.87740270783577
05/01/2005,2.05058361769235
06/01/2005,2.13781788265365
07/01/2005,2.0749166972771
08/01/2005,1.7587594753651
09/01/2005,1.30710329824475
10/01/2005,1.81088317571076
11/01/2005,2.61603775699774
12/01/2005,2.91179168057977
13/01/2005,2.41746298737975
14/01/2005,2.41546927190928
15/01/2005,2.20742236956301
16/01/2005,2.34734201475067
17/01/2005,2.95472025005985
18/01/2005,3.46568470105048
19/01/2005,2.95015922099
20/01/2005,3.94329735667597
21/01/2005,4.46859600370714
22/01/2005,4.42084497961006
23/01/2005,5.56200457232885
24/01/2005,3.84214348836083
25/01/2005,2.20206067418322
26/01/2005,1.98451050246719
27/01/2005,2.46184157442229
28/01/2005,4.10239178667859
29/01/2005,2.69125556417264
30/01/2005,1.33994462878069
31/01/2005,0.731693741499259
01/02/2005,0.781153162376811
02/02/2005,1.11910090864636
03/02/2005,1.46728379368414
04/02/2005,2.14324498928176
05/02/2005,2.38721241575788
06/02/2005,2.09019977136135
07/02/2005,2.22588466091889
08/02/2005,4.13208337607015
09/02/2005,3.56084168957201
10/02/2005,3.87530671402641
11/02/2005,4.18000193135499
12/02/2005,4.72055530020023
13/02/2005,5.43068799579163
14/02/2005,4.30489881711762
15/02/2005,3.66987834998418
16/02/2005,3.63467821954825
17/02/2005,3.78989262216814
18/02/2005,3.71423623221827
19/02/2005,3.78571662019292
20/02/2005,3.34493717782643
21/02/2005,3.50142991806751
22/02/2005,2.88763954949965
23/02/2005,2.99636987088398
24/02/2005,2.74227924124431
25/02/2005,2.43044117512429
26/02/2005,1.81322029399796
27/02/2005,2.14474096613949
28/02/2005,2.02850952175163
01/03/2005,2.3151463444788
02/03/2005,2.12042952562588
03/03/2005,1.89869561022531
04/03/2005,1.92953287285945
05/03/2005,1.65685435307509
06/03/2005,1.27744919736904
07/03/2005,1.35207346842814
08/03/2005,0.952183710290955
09/03/2005,1.60185497190645
10/03/2005,1.98990025225553
11/03/2005,2.22332789220016
12/03/2005,1.79083799596979
13/03/2005,2.45483982420647
14/03/2005,2.1240734164052
15/03/2005,2.12570300716016
16/03/2005,2.24035755909841
17/03/2005,2.43547946601063
18/03/2005,1.84796670562671
19/03/2005,1.58876288955851
20/03/2005,1.33403482042604
21/03/2005,1.14823789197106
22/03/2005,0.969187509967119
23/03/2005,0.905731470011622
24/03/2005,0.9476046727874
25/03/2005,0.865928442529717
26/03/2005,0.626656585150403
27/03/2005,0.506138307195934
28/03/2005,0.568658340575868
29/03/2005,0.805840996910725
30/03/2005,0.892381552436212
31/03/2005,0.627029700309751
01/04/2005,0.595304728945246
02/04/2005,0.601128177606059
03/04/2005,0.568109823942861
04/04/2005,0.480276711782388
05/04/2005,0.376672581508015
06/04/2005,0.314505741191658
07/04/2005,0.350281828020972
08/04/2005,0.335800422613104
09/04/2005,0.402175627052604
10/04/2005,0.378097870290283
11/04/2005,0.422509533544895
12/04/2005,0.426203236936097
13/04/2005,0.459564355977169
14/04/2005,0.462020115657736
15/04/2005,0.568963560184378
16/04/2005,0.466801377275003
17/04/2005,0.56153034879443
18/04/2005,0.465597761028696
19/04/2005,0.372314139961477
20/04/2005,0.414342310954724
21/04/2005,0.607652718161262
22/04/2005,0.779697416870152
23/04/2005,2.10209940779869
24/04/2005,2.17654433664721
25/04/2005,1.64636149692459
26/04/2005,1.94453655038202
27/04/2005,2.72046301224603
28/04/2005,4.86340116638488
29/04/2005,6.65992837419068
30/04/2005,4.86066552873376
01/05/2005,4.0958344861072
02/05/2005,2.57406796593641
03/05/2005,1.32070965086673
04/05/2005,0.960516023508582
05/05/2005,0.6986768586941
06/05/2005,0.605336126290275
07/05/2005,0.525234664821857
08/05/2005,0.528450147247649
09/05/2005,0.506327552882707
10/05/2005,0.458306571753184
11/05/2005,0.503037819019715
12/05/2005,0.456241446022251
13/05/2005,0.472575891540895
14/05/2005,0.411102578650201
15/05/2005,0.287426974092564
16/05/2005,0.240886589528454
17/05/2005,0.260851397401534
18/05/2005,0.273053990135622
19/05/2005,0.216384883016054
20/05/2005,0.221992144466077
21/05/2005,0.184649752569551
22/05/2005,0.222164366458509
23/05/2005,0.278735047579353
24/05/2005,0.297471022029938
25/05/2005,0.365141256452297
26/05/2005,0.420956812102466
27/05/2005,0.332883510489124
28/05/2005,0.303832294714082
29/05/2005,0.301563194192397
30/05/2005,0.257029387485168
31/05/2005,0.235418477329634
01/06/2005,0.166807753472132
02/06/2005,0.0954948903236492
03/06/2005,0.0747009407556918
04/06/2005,0.0531114972282273
05/06/2005,0.110564656702154
06/06/2005,0.107009214201766
07/06/2005,0.11150083005427
08/06/2005,0.116404479771597
09/06/2005,0.166107195608404
10/06/2005,0.186151240879238
11/06/2005,0.178874422757666
12/06/2005,0.234729247310119
13/06/2005,0.184720739611922
14/06/2005,0.159546652941658
15/06/2005,0.220437707805704
16/06/2005,0.30128368722522
17/06/2005,0.275166873673136
18/06/2005,0.38462347988508
19/06/2005,0.21981141819137
20/06/2005,0.199476780293664
21/06/2005,0.187935342438366
22/06/2005,0.208272126448391
23/06/2005,0.158136740453205
24/06/2005,0.211468422847124
25/06/2005,0.192996144330031
26/06/2005,0.207422572268161
27/06/2005,0.26707884256049
28/06/2005,0.218002203370642
29/06/2005,0.274509826935601
30/06/2005,0.24350973528318
01/07/2005,0.146607821748109
02/07/2005,0.103059218505389
03/07/2005,0.0924139907442935
04/07/2005,0.109699613172685
05/07/2005,0.17358114152165
06/07/2005,0.339261116177851
07/07/2005,0.435074131134186
08/07/2005,0.437046811134283
09/07/2005,0.372952722678345
10/07/2005,0.45377243732543
11/07/2005,0.56276788679535
12/07/2005,0.571596885287745
13/07/2005,0.448883838609089
14/07/2005,0.577207100549202
15/07/2005,0.509069132540977
16/07/2005,0.585663107777232
17/07/2005,0.404870334818523
18/07/2005,0.360333343878544
19/07/2005,0.357832704846886
20/07/2005,0.300429483064388
21/07/2005,0.268425700799615
22/07/2005,0.44044601573502
23/07/2005,0.56715567817666
24/07/2005,0.518991973742983
25/07/2005,0.627556059203063
26/07/2005,0.550561601377518
27/07/2005,0.487857726548766
28/07/2005,0.530601217860883
29/07/2005,0.477279299553827
30/07/2005,0.662038214066059
31/07/2005,0.783904706280168
01/08/2005,1.63130155107654
02/08/2005,1.09170437506454
03/08/2005,1.0655517124399
04/08/2005,0.80193588349698
05/08/2005,0.726585624463268
06/08/2005,0.993094520015032
07/08/2005,1.10765688874996
08/08/2005,1.03639640442887
09/08/2005,0.882824999011413
10/08/2005,0.978273239415259
11/08/2005,1.62619879026966
12/08/2005,1.7002473843802
13/08/2005,3.09001539323147
14/08/2005,2.95005038650837
15/08/2005,3.97324578709997
16/08/2005,4.198833186332
17/08/2005,4.24920943869441
18/08/2005,4.68054689814966
19/08/2005,2.3506546188355
20/08/2005,1.96874421265265
21/08/2005,1.40299979991749
22/08/2005,1.25349163442946
23/08/2005,0.886634328465998
24/08/2005,0.964153337862346
25/08/2005,0.795856423307014
26/08/2005,0.630214817829463
27/08/2005,0.650563891977239
28/08/2005,0.628851394447279
29/08/2005,0.764977810990081
30/08/2005,1.06360622409562
31/08/2005,0.998616623858587
01/09/2005,1.03741760499262
02/09/2005,0.923322053713453
03/09/2005,1.66707483327966
04/09/2005,1.59398723393551
05/09/2005,1.30567510704473
06/09/2005,1.68836007520179
07/09/2005,3.38699847888881
08/09/2005,3.48656479772127
09/09/2005,4.40867851734614
10/09/2005,4.76190230686884
11/09/2005,3.14928601109809
12/09/2005,4.84182474585226
13/09/2005,4.50772638217852
14/09/2005,5.85663982519947
15/09/2005,6.07375796325137
16/09/2005,5.14635441636365
17/09/2005,2.16995212199832
18/09/2005,1.63401029891864
19/09/2005,1.13927223903571
20/09/2005,0.69042639933516
21/09/2005,1.13392559985645
22/09/2005,1.74648488281965
23/09/2005,1.70312199253295
24/09/2005,1.82584931439872
25/09/2005,3.2197063050656
26/09/2005,3.82620958858876
27/09/2005,3.05615400484312
28/09/2005,2.57188213085921
29/09/2005,2.3601392264261
30/09/2005,2.21474934484239
01/10/2005,2.31440513473548
02/10/2005,4.56013890151466
