DDMMYYYY,Q
19/07/1997,1.47366127614359
20/07/1997,1.39803157788197
21/07/1997,1.29227989876755
22/07/1997,1.18100477696751
23/07/1997,1.09302182215834
24/07/1997,1.0565454012866
25/07/1997,1.09442365158394
26/07/1997,1.22019121970349
27/07/1997,1.43557033666791
28/07/1997,1.72981728282262
29/07/1997,2.08101618117756
30/07/1997,2.45911308458653
31/07/1997,2.83020988029323
01/08/1997,3.16144272500308
02/08/1997,3.42568352524495
03/08/1997,3.60533764838668
04/08/1997,3.69465945265318
05/08/1997,3.70024430442107
06/08/1997,3.63964285051378
07/08/1997,3.53833457573753
08/08/1997,3.42554746023147
09/08/1997,3.32958064583311
10/08/1997,3.27335251064983
11/08/1997,3.2708494357049
12/08/1997,3.3250005917742
13/08/1997,3.4272768325626
14/08/1997,3.55904418299906
15/08/1997,3.69443668375454
16/08/1997,3.80429027154453
17/08/1997,3.86053194660251
18/08/1997,3.84036702671235
19/08/1997,3.72965667042368
20/08/1997,3.52501719343182
21/08/1997,3.2343775875385
22/08/1997,2.87596837835086
23/08/1997,2.4759461004823
24/08/1997,2.06504804838127
25/08/1997,1.67479406668053
26/08/1997,1.33379017580462
27/08/1997,1.06464076354764
28/08/1997,0.8818534935588
29/08/1997,0.790946855633747
30/08/1997,0.788774527761614
31/08/1997,0.864895732419701
01/09/1997,1.00367575460696
02/09/1997,1.18671723284696
03/09/1997,1.39521124450736
04/09/1997,1.61185571313517
05/09/1997,1.82210367173389
06/09/1997,2.01465266264548
07/09/1997,2.18124115243955
08/09/1997,2.31595009917662
09/09/1997,2.41429407067647
10/09/1997,2.47241148745021
11/09/1997,2.48662371803799
12/09/1997,2.45353580358643
13/09/1997,2.37071598266499
14/09/1997,2.23784278055604
15/09/1997,2.05807603190425
16/09/1997,1.83931855261304
17/09/1997,1.59500811414668
18/09/1997,1.34412411395536
19/09/1997,1.11020641472556
20/09/1997,0.919349161680077
21/09/1997,0.797323511654821
22/09/1997,0.76616735973774
23/09/1997,0.840723630973418
24/09/1997,1.02568264393931
25/09/1997,1.31366962977776
26/09/1997,1.68481072813058
27/09/1997,2.10802020673121
28/09/1997,2.54400344324107
29/09/1997,2.94970086028718
30/09/1997,3.28364993403691
01/10/1997,3.51155728659622
02/10/1997,3.61128479197407
03/10/1997,3.57648304212723
04/10/1997,3.41825523495517
05/10/1997,3.1644883073409
06/10/1997,2.85681227846207
07/10/1997,2.54549675506245
08/10/1997,2.28291280130437
09/10/1997,2.11642837172317
10/10/1997,2.08172590329262
11/10/1997,2.19750810566981
12/10/1997,2.46239046045711
13/10/1997,2.85448685875222
14/10/1997,3.3338185701242
15/10/1997,3.84727099780881
16/10/1997,4.33544816066952
17/10/1997,4.74048896870721
18/10/1997,5.01375712712993
19/10/1997,5.12232315515083
20/10/1997,5.05332366620755
21/10/1997,4.81558614970837
22/10/1997,4.43830209281038
23/10/1997,3.96695792755315
24/10/1997,3.45712724343372
25/10/1997,2.96702914279795
26/10/1997,2.54992112849928
27/10/1997,2.24739675528653
28/10/1997,2.08450014518362
29/10/1997,2.0672781652814
30/10/1997,2.18301408070413
31/10/1997,2.40298420176893
01/11/1997,2.68721481988373
02/11/1997,2.99044661324732
03/11/1997,3.26837734648969
04/11/1997,3.48326807206601
05/11/1997,3.6081550668698
06/11/1997,3.62917804360522
07/11/1997,3.54586587096891
08/11/1997,3.36955634207656
09/11/1997,3.12040983789689
10/11/1997,2.82366231820328
11/11/1997,2.50582379087033
12/11/1997,2.1914600289466
13/11/1997,1.90101674328974
14/11/1997,1.6498948704983
15/11/1997,1.44871328840696
16/11/1997,1.30445393751962
17/11/1997,1.22201968437341
18/11/1997,1.20567746544631
19/11/1997,1.25991743191946
20/11/1997,1.38941949514213
21/11/1997,1.59804835830347
22/11/1997,1.88704965377336
23/11/1997,2.25284130087003
24/11/1997,2.68493893792034
25/11/1997,3.16458975437114
26/11/1997,3.66460343889295
27/11/1997,4.15067385420364
28/11/1997,4.58421379425707
29/11/1997,4.92642712206635
30/11/1997,5.14307419393352
01/12/1997,5.20920090856162
02/12/1997,5.11303875367341
03/12/1997,4.85836138744615
04/12/1997,4.46479571653001
05/12/1997,3.96590025192909
06/12/1997,3.40518887851487
07/12/1997,2.83063099780873
08/12/1997,2.28843609943369
09/12/1997,1.81708025884921
10/12/1997,1.44252287356946
11/12/1997,1.17539028227039
12/12/1997,1.01059349072919
13/12/1997,0.92944976161449
14/12/1997,0.903958845989466
15/12/1997,0.902516172887892
16/12/1997,0.896092330901245
17/12/1997,0.863816978517512
18/12/1997,0.79699502492599
19/12/1997,0.700841546604429
20/12/1997,0.593607850525712
21/12/1997,0.503219870067117
22/12/1997,0.461985148151093
23/12/1997,0.500270583116532
24/12/1997,0.640248695161687
25/12/1997,0.890819330888046
26/12/1997,1.24463210954245
27/12/1997,1.67779108819602
28/12/1997,2.15237401791929
29/12/1997,2.62141995572767
30/12/1997,3.03561260088313
31/12/1997,3.35058612455729
01/01/1998,3.53365813706895
02/01/1998,3.56887329968319
03/01/1998,3.45950918659395
04/01/1998,3.22760912731789
05/01/1998,2.91059567296232
06/01/1998,2.55550055763291
07/01/1998,2.21174097785912
08/01/1998,1.92361098605194
09/01/1998,1.72370043453488
10/01/1998,1.62829513127153
11/01/1998,1.63547804723265
12/01/1998,1.72619961185448
13/01/1998,1.86809223347324
14/01/1998,2.02135363642118
15/01/1998,2.14569109280634
16/01/1998,2.20715912315604
17/01/1998,2.18376174769238
18/01/1998,2.06891787422666
19/01/1998,1.87226374529949
20/01/1998,1.61772363039952
21/01/1998,1.33924010898292
22/01/1998,1.07493996331127
23/01/1998,0.860756656727103
24/01/1998,0.724596428054555
25/01/1998,0.682014453038763
26/01/1998,0.734084880541465
27/01/1998,0.867755938371657
28/01/1998,1.0585488269019
29/01/1998,1.27506238517844
30/01/1998,1.48445235691275
31/01/1998,1.65791286199352
01/02/1998,1.77521919061035
02/02/1998,1.82758540938678
03/02/1998,1.81840930280658
04/02/1998,1.76186163667035
05/02/1998,1.67965723396039
06/02/1998,1.59665482215482
07/02/1998,1.53611811273636
08/02/1998,1.51550241550967
09/02/1998,1.54350760988524
10/02/1998,1.6188855675563
11/02/1998,1.73115672207529
12/02/1998,1.86303832968429
13/02/1998,1.99407995198732
14/02/1998,2.10479416556061
15/02/1998,2.18049769993835
16/02/1998,2.21415027945635
17/02/1998,2.20767914152405
18/02/1998,2.17156731298396
19/02/1998,2.12280861490102
20/02/1998,2.08163216537892
21/02/1998,2.06761970199874
22/02/1998,2.09594162043928
23/02/1998,2.1744056689641
24/02/1998,2.30185397421109
25/02/1998,2.46819056498217
26/02/1998,2.65602065184707
27/02/1998,2.84359023399938
28/02/1998,3.00848327945053
01/03/1998,3.1314047820159
02/03/1998,3.1993730847577
03/03/1998,3.20776264396781
04/03/1998,3.16085523533839
05/03/1998,3.07083221099277
06/03/1998,2.95542178001452
07/03/1998,2.83465212074892
08/03/1998,2.72731126947804
09/03/1998,2.64775265300371
10/03/1998,2.60360634137322
11/03/1998,2.5947775282793
12/03/1998,2.61387025588763
13/03/1998,2.64791201260678
14/03/1998,2.68102205799734
15/03/1998,2.69750518348824
16/03/1998,2.68479099769046
17/03/1998,2.63568563530715
18/03/1998,2.5495466698352
19/03/1998,2.43220384828917
20/03/1998,2.29468695322559
21/03/1998,2.1510424236483
22/03/1998,2.01568154039846
23/03/1998,1.90077618100237
24/03/1998,1.81419170719312
25/03/1998,1.75832784203749
26/03/1998,1.73005212296212
27/03/1998,1.72169375060317
28/03/1998,1.72286060988496
29/03/1998,1.7226881911195
30/03/1998,1.71205497142945
31/03/1998,1.68531764495085
01/04/1998,1.64122642164839
02/04/1998,1.58285347984705
03/04/1998,1.5165719648448
04/04/1998,1.45031819273787
05/04/1998,1.3915173920588
06/04/1998,1.34512419382076
07/04/1998,1.31220892764872
08/04/1998,1.28941308040653
09/04/1998,1.26942259389759
10/04/1998,1.24239978531126
11/04/1998,1.19811411180433
12/04/1998,1.1283583573094
13/04/1998,1.02916113629412
14/04/1998,0.902325361152826
15/04/1998,0.755934112595524
16/04/1998,0.603650964745409
17/04/1998,0.462867602975206
18/04/1998,0.351975606410725
19/04/1998,0.287219098400714
20/04/1998,0.279685560009157
21/04/1998,0.332992473445283
22/04/1998,0.442124801607141
23/04/1998,0.593688771092622
24/04/1998,0.767603447281349
25/04/1998,0.939996193288532
26/04/1998,1.0868472005785
27/04/1998,1.18778236825887
28/04/1998,1.22937058256394
29/04/1998,1.20735064194733
30/04/1998,1.1273845061142
01/05/1998,1.00417872921352
02/05/1998,0.859092962910719
03/05/1998,0.716615282166727
04/05/1998,0.600283139146383
05/05/1998,0.528730742659964
06/05/1998,0.512530007617434
07/05/1998,0.552364328940243
08/05/1998,0.638853528158545
09/05/1998,0.754071780710651
10/05/1998,0.874515226950084
11/05/1998,0.975030905186095
12/05/1998,1.03305536813572
13/05/1998,1.03245757533596
14/05/1998,0.966345382462821
15/05/1998,0.838366990735338
16/05/1998,0.66228876157084
17/05/1998,0.459916533977341
18/05/1998,0.257701006189244
19/05/1998,0.0825833612196988
20/05/1998,-0.0422402139476274
21/05/1998,-0.100946516504235
22/05/1998,-0.0875201868312732
23/05/1998,-0.00660733725211263
24/05/1998,0.127341707403364
25/05/1998,0.292493946879891
26/05/1998,0.463223966686394
27/05/1998,0.614295461510307
28/05/1998,0.724969555567657
29/05/1998,0.782395147163142
30/05/1998,0.783757165089889
31/05/1998,0.7368585108314
01/06/1998,0.659056907661731
02/06/1998,0.574729186584348
03/06/1998,0.511653606943535
04/06/1998,0.496853364030618
05/06/1998,0.552510854648371
06/06/1998,0.692536259975129
07/06/1998,0.920263805791888
08/06/1998,1.22757530169585
09/06/1998,1.59554224855586
10/06/1998,1.99646723761558
11/06/1998,2.39702290261719
12/06/1998,2.762056224903
13/06/1998,3.05856186012682
14/06/1998,3.25933381358254
15/06/1998,3.34587338166214
16/06/1998,3.3102477588354
17/06/1998,3.15573805136145
18/06/1998,2.89626621362436
19/06/1998,2.55472814787261
20/06/1998,2.16046989210075
21/06/1998,1.74621638870154
22/06/1998,1.34479484061286
23/06/1998,0.985989497902197
24/06/1998,0.693828035387888
25/06/1998,0.484539617605664
26/06/1998,0.365349755462943
27/06/1998,0.334194721902148
28/06/1998,0.380354767807038
29/06/1998,0.485925455419019
30/06/1998,0.627974031729767
01/07/1998,0.781166619585878
02/07/1998,0.920606133449081
03/07/1998,1.02459466813867
04/07/1998,1.07703210400663
05/07/1998,1.06918836765137
06/07/1998,1.00064164289039
07/07/1998,0.879257035547785
08/07/1998,0.720183872392786
09/07/1998,0.543964861013131
10/07/1998,0.373963175149752
11/07/1998,0.233408710562429
12/07/1998,0.142427257395643
13/07/1998,0.115434173404602
14/07/1998,0.159240822277325
15/07/1998,0.272138328710631
16/07/1998,0.444097803910081
17/07/1998,0.658075093897117
18/07/1998,0.892252536368596
19/07/1998,1.12291355272748
20/07/1998,1.32754991649285
21/07/1998,1.48776265767937
22/07/1998,1.59154383424929
23/07/1998,1.63461572267962
24/07/1998,1.62064398026428
25/07/1998,1.5603110264435
26/07/1998,1.46940888040594
27/07/1998,1.36625941897467
28/07/1998,1.26887035881374
29/07/1998,1.19227067035233
30/07/1998,1.14643356312161
31/07/1998,1.13509432118681
01/08/1998,1.15562070316307
02/08/1998,1.19992015955526
03/08/1998,1.25619962765114
04/08/1998,1.3112581647018
05/08/1998,1.35291255305384
06/08/1998,1.37214413909455
07/08/1998,1.36461272175215
08/08/1998,1.33129956656693
09/08/1998,1.27819588182152
10/08/1998,1.21511831377868
11/08/1998,1.15388058306528
12/08/1998,1.10615512107386
13/08/1998,1.08140312942197
14/08/1998,1.08522933107172
15/08/1998,1.11843409087127
16/08/1998,1.17690657925522
17/08/1998,1.25235200284949
18/08/1998,1.33370078599189
19/08/1998,1.40893358606229
20/08/1998,1.46699267952138
21/08/1998,1.49944754784279
22/08/1998,1.50163922678979
23/08/1998,1.47313219658576
24/08/1998,1.41743393457339
25/08/1998,1.34107587505182
26/08/1998,1.25226073555784
27/08/1998,1.15935002270909
28/08/1998,1.06948043956545
29/08/1998,0.987557689656604
30/08/1998,0.915790068227495
31/08/1998,0.853810044974196
01/09/1998,0.799312607118057
02/09/1998,0.74903789291923
03/09/1998,0.699862159058556
04/09/1998,0.649747324676374
05/09/1998,0.598337279886288
06/09/1998,0.5470706729012
07/09/1998,0.498788227139205
08/09/1998,0.456925688785148
09/09/1998,0.424478151478678
10/09/1998,0.402978143855499
11/09/1998,0.391736277835495
12/09/1998,0.387547080927038
13/09/1998,0.384971966346679
14/09/1998,0.377193252435611
15/09/1998,0.357310695115904
16/09/1998,0.319849597186652
17/09/1998,0.262188427006424
18/09/1998,0.185607822006838
19/09/1998,0.0957154144447282
20/09/1998,0.00210443576120833
21/09/1998,-0.0827591742786968
22/09/1998,-0.145281067647747
23/09/1998,-0.172847307415924
24/09/1998,-0.15594716284775
25/09/1998,-0.0899362019073965
26/09/1998,0.0238899039005894
27/09/1998,0.178134610268814
28/09/1998,0.360125925677589
29/09/1998,0.553631533954969
30/09/1998,0.741208292801107
01/10/1998,0.906811585979528
02/10/1998,1.03823286157497
03/10/1998,1.12895049117371
04/10/1998,1.17906882200621
05/10/1998,1.19516896682957
06/10/1998,1.18907774650918
07/10/1998,1.17574699436842
08/10/1998,1.17059177191774
09/10/1998,1.18673515422353
10/10/1998,1.23263090191209
11/10/1998,1.31047821742358
12/10/1998,1.41571353972787
13/10/1998,1.53768424465296
14/10/1998,1.66140851141957
15/10/1998,1.77013866648834
16/10/1998,1.84830415644131
17/10/1998,1.88433945255824
18/10/1998,1.87291429126694
19/10/1998,1.81617724913404
20/10/1998,1.7237834015066
21/10/1998,1.6116761182279
22/10/1998,1.49979859151617
23/10/1998,1.4090881300563
24/10/1998,1.35822606634067
25/10/1998,1.36065858414508
26/10/1998,1.42236221437292
27/10/1998,1.54070957194849
28/10/1998,1.70461617888945
29/10/1998,1.89594712641968
30/10/1998,2.09196614238496
31/10/1998,2.26845105443656
01/11/1998,2.40300353739723
02/11/1998,2.47806141882863
03/11/1998,2.48317977935321
04/11/1998,2.41627095635703
05/11/1998,2.28366124472174
06/11/1998,2.09900509002707
07/11/1998,1.88126598242384
08/11/1998,1.65210082876508
09/11/1998,1.43305295958605
10/11/1998,1.24296041759747
11/11/1998,1.0959245300588
12/11/1998,1.00007299677231
13/11/1998,0.957213173984846
14/11/1998,0.963329533986668
15/11/1998,1.00975792401811
16/11/1998,1.08478659260588
17/11/1998,1.17540033623317
18/11/1998,1.26890057023892
19/11/1998,1.3541928027746
20/11/1998,1.42261920281164
21/11/1998,1.46830932745734
22/11/1998,1.48810819854762
23/11/1998,1.48120279077331
24/11/1998,1.44859662223343
25/11/1998,1.39257585145462
26/11/1998,1.31627455229475
27/11/1998,1.22339270706219
28/11/1998,1.11806196499288
29/11/1998,1.00480531761426
30/11/1998,0.888508507504746
01/12/1998,0.774318981471646
02/12/1998,0.667412043230346
03/12/1998,0.572607097992629
04/12/1998,0.493868597536551
05/12/1998,0.433773551821019
06/12/1998,0.393058155795348
07/12/1998,0.370361561471045
08/12/1998,0.362261915568097
09/12/1998,0.363651551422349
10/12/1998,0.368433522319457
11/12/1998,0.370453433319957
12/12/1998,0.364523217353386
13/12/1998,0.347360096889949
14/12/1998,0.318263246205999
15/12/1998,0.279385185198401
16/12/1998,0.235520243425517
17/12/1998,0.193417636187753
18/12/1998,0.160716322022554
19/12/1998,0.144675662748815
20/12/1998,0.150924347551779
21/12/1998,0.18245911763896
22/12/1998,0.239090598309314
23/12/1998,0.317460161025105
24/12/1998,0.411651009559946
25/12/1998,0.514306179641876
26/12/1998,0.618066121922757
27/12/1998,0.717068268235999
28/12/1998,0.808225084174445
29/12/1998,0.892022649085443
30/12/1998,0.972656649367251
31/12/1998,1.0574355086589
01/01/2000,1.15551240155837
02/01/2000,1.27613592903211
03/01/2000,1.4267097625225
04/01/2000,1.61100498762153
05/01/2000,1.82786319574457
06/01/2000,2.07066164311422
07/01/2000,2.32769288993714
08/01/2000,2.58345877943669
09/01/2000,2.82071770765385
10/01/2000,3.02298273025408
11/01/2000,3.17707179472571
12/01/2000,3.27527914422854
13/01/2000,3.31677728064737
14/01/2000,3.30796820946408
15/01/2000,3.26166545278641
16/01/2000,3.19517921203585
17/01/2000,3.12756503289125
18/01/2000,3.07644962815236
19/01/2000,3.05493904766598
20/01/2000,3.06912638479586
21/01/2000,3.11664350477627
22/01/2000,3.18655252724578
23/01/2000,3.26066944189361
24/01/2000,3.31618534785926
25/01/2000,3.32923623355525
26/01/2000,3.27890486525209
27/01/2000,3.15104651865298
28/01/2000,2.9413309174775
29/01/2000,2.6569884837504
30/01/2000,2.31692749421422
31/01/2000,1.95012429893601
01/02/2000,1.59244624573604
02/02/2000,1.28230715432512
03/02/2000,1.05574092148045
04/02/2000,0.941580813821536
05/02/2000,0.957433436257888
06/02/2000,1.10703569259674
07/02/2000,1.37939427725365
08/02/2000,1.74985781662095
09/02/2000,2.18299845912811
10/02/2000,2.6369228991251
11/02/2000,3.06843040779621
12/02/2000,3.43831706869177
13/02/2000,3.71610800357884
14/02/2000,3.88358469006
15/02/2000,3.93664900828146
16/02/2000,3.8853028603315
17/02/2000,3.75178667986115
18/02/2000,3.5671731064767
19/02/2000,3.36691725943799
20/02/2000,3.18599401734711
21/02/2000,3.05428905640177
22/02/2000,2.99285177746797
23/02/2000,3.01147635711405
24/02/2000,3.10787552679876
25/02/2000,3.26848176241562
26/02/2000,3.47068669448842
27/02/2000,3.68614368609842
28/02/2000,3.88463552955942
29/02/2000,4.03796340062149
01/03/2000,4.12334668053856
02/03/2000,4.12592618170214
03/03/2000,4.04011605747625
04/03/2000,3.8697263563081
05/03/2000,3.62695101537213
06/03/2000,3.330459838661
07/03/2000,3.00292875670043
08/03/2000,2.66838040838612
09/03/2000,2.34968669903959
10/03/2000,2.06651556683637
11/03/2000,1.83390189208335
12/03/2000,1.66150734274554
13/03/2000,1.55352622020882
14/03/2000,1.50911106338785
15/03/2000,1.52314395765117
16/03/2000,1.58717080715747
17/03/2000,1.6903423584275
18/03/2000,1.8202573314862
19/03/2000,1.96366551620753
20/03/2000,2.10704704605502
21/03/2000,2.23712522485685
22/03/2000,2.34138575049834
23/03/2000,2.40866253875954
24/03/2000,2.4298136033414
25/03/2000,2.39845907332926
26/03/2000,2.31170037043181
27/03/2000,2.1706985387204
28/03/2000,1.98097234041455
29/03/2000,1.75229004837775
30/03/2000,1.49807372482129
31/03/2000,1.23430537682253
01/04/2000,0.978009121579003
02/04/2000,0.745466975192392
03/04/2000,0.550391702906185
04/04/2000,0.402314061078852
05/04/2000,0.305434411202089
06/04/2000,0.258137785570934
07/04/2000,0.253282553210767
08/04/2000,0.27925864328571
09/04/2000,0.321689920348572
10/04/2000,0.365547198731335
11/04/2000,0.397362766937372
12/04/2000,0.407208742586428
13/04/2000,0.390127229855325
14/04/2000,0.346778225228318
15/04/2000,0.283190572166914
16/04/2000,0.209643538000619
17/04/2000,0.138848704018263
18/04/2000,0.083719956135357
19/04/2000,0.0550928615553202
20/04/2000,0.0597699727705788
21/04/2000,0.0992214610581145
22/04/2000,0.169167278978575
23/04/2000,0.260123814579244
24/04/2000,0.358837974809312
25/04/2000,0.450381493077029
26/04/2000,0.520563612436155
27/04/2000,0.558261302682683
28/04/2000,0.55727393428659
29/04/2000,0.517383811885416
30/04/2000,0.444433735026208
01/05/2000,0.349396703357645
02/05/2000,0.246583664177106
03/05/2000,0.15128377216906
04/05/2000,0.0772322186387447
05/05/2000,0.0343352681118242
06/05/2000,0.0270436874820059
07/05/2000,0.0536596486631913
08/05/2000,0.106705521349513
09/05/2000,0.174301820517216
10/05/2000,0.242326661550394
11/05/2000,0.296990582029517
