DDMMYYYY,Q
18-Jul-2010,2.65140352018232
19-Jul-2010,1.88780350530767
20-Jul-2010,1.44843244144404
21-Jul-2010,1.32630310378711
22-Jul-2010,1.35889431308421
23-Jul-2010,1.29354444768808
24-Jul-2010,1.11904860224877
25-Jul-2010,1.03337883323047
26-Jul-2010,0.876266762148278
27-Jul-2010,0.931954288095912
28-Jul-2010,0.9732514945263
29-Jul-2010,1.13031549392315
30-Jul-2010,1.45784922922117
31-Jul-2010,1.96871571077577
01-Aug-2010,2.3041950426359
02-Aug-2010,1.72648314909224
03-Aug-2010,1.55886416552029
04-Aug-2010,1.37387739317358
05-Aug-2010,1.26658348369919
06-Aug-2010,1.04658249989925
07-Aug-2010,0.884673319155711
08-Aug-2010,0.757351452600721
09-Aug-2010,0.605695804259021
10-Aug-2010,0.502845117209309
11-Aug-2010,0.416587144597008
12-Aug-2010,0.414874101956647
13-Aug-2010,0.399136197428647
14-Aug-2010,0.37789592758038
15-Aug-2010,0.342101779109264
16-Aug-2010,0.315462343544816
17-Aug-2010,0.264378834082643
18-Aug-2010,0.240358793098603
19-Aug-2010,0.278178176792185
20-Aug-2010,0.323705906532244
21-Aug-2010,0.336856426128747
22-Aug-2010,0.341594320952486
23-Aug-2010,0.329993675649047
24-Aug-2010,0.290690324674583
25-Aug-2010,0.287176789856773
26-Aug-2010,0.349703067847294
27-Aug-2010,0.393118599025947
28-Aug-2010,0.467059141329071
29-Aug-2010,0.53213937110397
30-Aug-2010,0.592500678235543
31-Aug-2010,0.64371635699444
01-Sep-2010,0.715052781769534
02-Sep-2010,0.76516119056071
03-Sep-2010,0.805809563113397
04-Sep-2010,0.849263272255972
05-Sep-2010,0.828272907981918
06-Sep-2010,0.901823047218528
07-Sep-2010,0.976146458524164
08-Sep-2010,1.11454647042788
09-Sep-2010,1.17550081138185
10-Sep-2010,1.0999950409284
11-Sep-2010,1.03263163449416
12-Sep-2010,1.03322366362882
13-Sep-2010,1.14624928120167
14-Sep-2010,1.36304413626693
15-Sep-2010,1.71827670309249
16-Sep-2010,2.52854412850759
17-Sep-2010,1.57341766404022
18-Sep-2010,1.0617556209881
19-Sep-2010,1.04086104211825
20-Sep-2010,1.04079392736898
21-Sep-2010,0.972428072602901
22-Sep-2010,0.758587006037817
23-Sep-2010,0.644104765068987
24-Sep-2010,0.540545149297708
25-Sep-2010,0.553388303043407
26-Sep-2010,0.579507662002928
27-Sep-2010,0.595575943723472
28-Sep-2010,0.594111084114099
29-Sep-2010,0.569233013128986
30-Sep-2010,0.486559379510254
01-Oct-2010,0.4629299039835
02-Oct-2010,0.625551904973197
03-Oct-2010,0.889664650659898
04-Oct-2010,1.20404519959731
05-Oct-2010,1.83058395569652
06-Oct-2010,1.61352657780954
07-Oct-2010,1.31644539428386
08-Oct-2010,1.12665845488078
09-Oct-2010,1.00668753102756
10-Oct-2010,1.08151391611513
11-Oct-2010,1.12667099332399
12-Oct-2010,1.25740178482928
13-Oct-2010,1.34218372300935
14-Oct-2010,1.40380252084316
15-Oct-2010,1.65571352842968
16-Oct-2010,2.11401601632444
17-Oct-2010,2.36025463800273
18-Oct-2010,2.23654832325621
19-Oct-2010,1.88313271145878
20-Oct-2010,1.74196185124867
21-Oct-2010,3.25914238539134
22-Oct-2010,5.28030873020853
23-Oct-2010,4.31500192804029
24-Oct-2010,3.84162312672371
25-Oct-2010,3.81964132419064
26-Oct-2010,5.05994140525139
27-Oct-2010,4.3506228833938
28-Oct-2010,4.0186293350033
29-Oct-2010,4.13443470392277
30-Oct-2010,4.23845165744028
31-Oct-2010,3.64655259581181
01-Nov-2010,2.96166447200075
02-Nov-2010,2.83470112415548
03-Nov-2010,3.55775275460815
04-Nov-2010,2.79765286783763
05-Nov-2010,3.30549445689995
06-Nov-2010,2.59192652241965
07-Nov-2010,2.69874749143974
08-Nov-2010,3.01221319270873
09-Nov-2010,3.41364032107861
10-Nov-2010,3.76388473671982
11-Nov-2010,3.79453933204749
12-Nov-2010,3.41187316899907
13-Nov-2010,2.78869571077759
14-Nov-2010,2.45010772094975
15-Nov-2010,2.11074228496285
16-Nov-2010,2.30977997169499
17-Nov-2010,2.20298161581863
18-Nov-2010,1.74323536614414
19-Nov-2010,1.5680330142129
20-Nov-2010,1.73573410236558
21-Nov-2010,2.24633863060216
22-Nov-2010,2.10828652559089
23-Nov-2010,2.72018855460343
24-Nov-2010,3.47931001053186
25-Nov-2010,4.04287273713987
26-Nov-2010,4.80553145716478
27-Nov-2010,5.30357047131242
28-Nov-2010,8.13377778713632
29-Nov-2010,8.48849574770484
30-Nov-2010,13.2064389762142
01-Dec-2010,10.3915368273474
02-Dec-2010,9.16770776792863
03-Dec-2010,6.04275322480568
04-Dec-2010,5.00209148724182
05-Dec-2010,6.57276081503315
06-Dec-2010,10.441245864005
07-Dec-2010,10.6978582492016
08-Dec-2010,11.8949029459948
09-Dec-2010,7.14748636663247
10-Dec-2010,6.46626417562451
11-Dec-2010,7.43418412243475
12-Dec-2010,8.56358374222511
13-Dec-2010,8.6746803018756
14-Dec-2010,10.2460156026277
15-Dec-2010,6.46983918227617
16-Dec-2010,4.63611029957503
17-Dec-2010,4.3091436837949
18-Dec-2010,5.04721794174135
19-Dec-2010,2.76606079988798
20-Dec-2010,1.91304038191393
21-Dec-2010,2.65463293259516
22-Dec-2010,2.35908933247563
23-Dec-2010,1.88190342329695
24-Dec-2010,1.85025872083247
25-Dec-2010,1.73156397096271
26-Dec-2010,1.91750591193741
27-Dec-2010,2.02785685137487
28-Dec-2010,1.96570025697554
29-Dec-2010,1.74861878772377
30-Dec-2010,2.73519309518056
31-Dec-2010,3.04976639494162
01-Jan-2011,3.75765626114774
02-Jan-2011,4.83628786918386
03-Jan-2011,5.87236174551847
04-Jan-2011,5.89663600500427
05-Jan-2011,6.08029878892953
06-Jan-2011,3.16549718056267
07-Jan-2011,3.07416155512233
08-Jan-2011,2.11023738281463
09-Jan-2011,2.13363361886735
10-Jan-2011,1.60969425352525
11-Jan-2011,1.3505607463089
12-Jan-2011,1.31638348243431
13-Jan-2011,1.38491697500063
14-Jan-2011,1.32139508311679
15-Jan-2011,1.25088343401349
16-Jan-2011,1.07556938216128
17-Jan-2011,1.03852152768049
18-Jan-2011,1.05423879683194
19-Jan-2011,0.980415966463058
20-Jan-2011,0.714488992487464
21-Jan-2011,0.561938953199096
22-Jan-2011,0.438987167722077
23-Jan-2011,0.432727101056965
24-Jan-2011,0.488641103343322
25-Jan-2011,0.575259442918737
26-Jan-2011,0.707378535280025
27-Jan-2011,0.84391068274886
28-Jan-2011,0.982823602091412
29-Jan-2011,1.17782205584846
30-Jan-2011,1.27897866016627
31-Jan-2011,1.20467943440516
01-Feb-2011,1.02068349917154
02-Feb-2011,0.90318517297381
03-Feb-2011,0.803991139526137
04-Feb-2011,0.80923011655891
05-Feb-2011,0.813853018052573
06-Feb-2011,0.871796574302809
07-Feb-2011,1.08604760423915
08-Feb-2011,1.20065889863063
09-Feb-2011,1.87177952298576
10-Feb-2011,2.54039826132962
11-Feb-2011,2.00400838959168
12-Feb-2011,1.76496197976162
13-Feb-2011,1.71535907576558
14-Feb-2011,1.5338819529789
15-Feb-2011,1.3951743190829
16-Feb-2011,1.2761309116437
17-Feb-2011,1.15638695482745
18-Feb-2011,0.971532338750745
19-Feb-2011,0.761007563008235
20-Feb-2011,0.607020357135095
21-Feb-2011,0.501222382663127
22-Feb-2011,0.474782364411356
23-Feb-2011,0.505790088844506
24-Feb-2011,0.545473063383272
25-Feb-2011,0.661762932821456
26-Feb-2011,0.782576392499304
27-Feb-2011,0.881861295988051
28-Feb-2011,1.18717629935711
01-Mar-2011,1.30522007587295
02-Mar-2011,1.31218176642483
03-Mar-2011,1.24352722785365
04-Mar-2011,1.43246644373571
05-Mar-2011,1.87793784680839
06-Mar-2011,1.92566323216511
07-Mar-2011,2.44615438465217
08-Mar-2011,2.46601130212625
09-Mar-2011,2.02029109873147
10-Mar-2011,1.73605309530465
11-Mar-2011,1.73545068969901
12-Mar-2011,1.71913485538691
13-Mar-2011,1.75046306921934
14-Mar-2011,1.81163224010123
15-Mar-2011,2.2308917405293
16-Mar-2011,2.62504517938644
17-Mar-2011,2.31350657652871
18-Mar-2011,2.02946774432488
19-Mar-2011,1.95639063725097
20-Mar-2011,2.00011920846265
21-Mar-2011,1.83207042842171
22-Mar-2011,1.56353253214019
23-Mar-2011,1.56062344351122
24-Mar-2011,1.82334316253478
25-Mar-2011,2.16555523509129
26-Mar-2011,2.33468599367495
27-Mar-2011,1.65390839323511
28-Mar-2011,1.20633715563874
29-Mar-2011,1.00488800777224
30-Mar-2011,0.891000001573233
31-Mar-2011,0.7544566732867
01-Apr-2011,0.668415393464799
02-Apr-2011,0.65035087711584
03-Apr-2011,0.813898624356128
04-Apr-2011,0.990069920022279
05-Apr-2011,1.28485185995522
06-Apr-2011,1.53822278054088
07-Apr-2011,1.81783775236323
08-Apr-2011,2.36217349305924
09-Apr-2011,3.45033201902981
10-Apr-2011,3.99581985178356
11-Apr-2011,6.301676970828
12-Apr-2011,4.72749464206015
13-Apr-2011,2.70204333809857
14-Apr-2011,1.85480664778112
15-Apr-2011,1.42647244384799
16-Apr-2011,1.10932688169605
17-Apr-2011,0.929974504150603
18-Apr-2011,0.856334056356921
19-Apr-2011,0.837950685672556
20-Apr-2011,0.87040105562705
21-Apr-2011,0.941965500447105
22-Apr-2011,1.59866554737817
23-Apr-2011,2.74988561870319
24-Apr-2011,4.11947337709349
25-Apr-2011,4.13602616896376
26-Apr-2011,4.74854785618663
27-Apr-2011,3.98348370137493
28-Apr-2011,3.3481186374359
29-Apr-2011,3.2268561171867
30-Apr-2011,2.09240056169335
01-May-2011,1.4382109438658
02-May-2011,1.11946830074305
03-May-2011,0.883166413741951
04-May-2011,0.712305837416272
05-May-2011,0.564118529781678
06-May-2011,0.504416580832983
07-May-2011,0.468452696169066
08-May-2011,0.438531328090335
09-May-2011,0.393267572665083
10-May-2011,0.343896534190161
11-May-2011,0.32097336210607
12-May-2011,0.302794531694803
13-May-2011,0.270277696782955
14-May-2011,0.254011706786342
15-May-2011,0.231993798882253
16-May-2011,0.205706880000756
17-May-2011,0.191525108902152
18-May-2011,0.187205566941859
19-May-2011,0.183106771366031
20-May-2011,0.203697523739025
21-May-2011,0.245281074775718
22-May-2011,0.308847935496785
23-May-2011,0.449449900632251
24-May-2011,0.618878003602398
25-May-2011,0.816319526152532
26-May-2011,0.928605366652635
27-May-2011,0.995930990087923
28-May-2011,1.13527348042584
29-May-2011,1.2564300915267
30-May-2011,1.65791587804161
31-May-2011,1.98401329052338
01-Jun-2011,3.12752098391151
02-Jun-2011,3.39248106879848
03-Jun-2011,4.21838015610352
04-Jun-2011,3.95072719136349
05-Jun-2011,2.03126233483555
06-Jun-2011,1.29831065643175
07-Jun-2011,1.05030796595004
08-Jun-2011,0.780775320057056
09-Jun-2011,0.656527771920359
10-Jun-2011,0.594065880497679
11-Jun-2011,0.62297142552813
12-Jun-2011,0.687551318184146
13-Jun-2011,0.818299412063399
14-Jun-2011,1.05379154121806
15-Jun-2011,1.09384768389212
16-Jun-2011,0.882455544071931
17-Jun-2011,0.665456137529095
18-Jun-2011,0.487494810647136
19-Jun-2011,0.428249653151908
20-Jun-2011,0.588367817713138
21-Jun-2011,1.00995577900046
22-Jun-2011,1.39855245402928
23-Jun-2011,2.38126526930897
24-Jun-2011,2.83054299920179
25-Jun-2011,2.9182959930644
26-Jun-2011,3.56899629789088
27-Jun-2011,3.03079221155856
28-Jun-2011,2.35034007666268
29-Jun-2011,1.94740142299553
30-Jun-2011,1.83217433866702
01-Jul-2011,1.8418006332634
02-Jul-2011,1.45526552495204
03-Jul-2011,1.09228424198675
04-Jul-2011,0.900299055054483
05-Jul-2011,0.848924777368168
06-Jul-2011,0.771356851031771
07-Jul-2011,0.876955875997303
08-Jul-2011,0.904996758215478
09-Jul-2011,0.916677144744403
10-Jul-2011,0.901366934080955
11-Jul-2011,0.9198705086218
12-Jul-2011,0.915609899586022
13-Jul-2011,0.858453563608637
14-Jul-2011,0.875224437678759
15-Jul-2011,0.867800728244068
16-Jul-2011,0.938071733557997
17-Jul-2011,1.1630769184958
18-Jul-2011,1.76836940624102
19-Jul-2011,2.71204307361567
20-Jul-2011,2.55116471388232
21-Jul-2011,1.9865896383963
22-Jul-2011,2.25770484214277
23-Jul-2011,4.3448828088977
24-Jul-2011,3.34002196925617
25-Jul-2011,3.49089618957388
26-Jul-2011,4.27167901632778
27-Jul-2011,2.99890301810383
28-Jul-2011,1.94796717222303
29-Jul-2011,2.27956799910705
30-Jul-2011,3.06388397784283
31-Jul-2011,2.91319554653306
01-Aug-2011,1.9193154744757
02-Aug-2011,1.25221981243063
03-Aug-2011,0.956385094816658
04-Aug-2011,0.634382553400792
05-Aug-2011,0.462227668646481
06-Aug-2011,0.356803127104806
07-Aug-2011,0.286040021066306
08-Aug-2011,0.235293092499593
09-Aug-2011,0.226772660647558
10-Aug-2011,0.249113271128176
11-Aug-2011,0.318613422757629
12-Aug-2011,0.427848249195566
13-Aug-2011,0.770389664548636
14-Aug-2011,1.05647221466914
15-Aug-2011,1.9402767914122
16-Aug-2011,1.68181294667948
17-Aug-2011,1.32992297428661
18-Aug-2011,0.993821905062871
19-Aug-2011,0.714865049273541
20-Aug-2011,0.470315337552294
21-Aug-2011,0.330655039635554
22-Aug-2011,0.245642340791962
23-Aug-2011,0.257705944642368
24-Aug-2011,0.335268908381091
25-Aug-2011,0.417424956580296
26-Aug-2011,0.472721417945949
27-Aug-2011,0.508934053000973
28-Aug-2011,0.512702129605037
29-Aug-2011,0.464718670937456
30-Aug-2011,0.415591161233894
31-Aug-2011,0.396738468889626
01-Sep-2011,0.371779153607185
02-Sep-2011,0.347350526650419
03-Sep-2011,0.35914617160807
04-Sep-2011,0.365795165289293
05-Sep-2011,0.350417305127115
06-Sep-2011,0.342008320146182
07-Sep-2011,0.33756994041333
08-Sep-2011,0.314546027869774
09-Sep-2011,0.319511291205658
10-Sep-2011,0.368191991455167
11-Sep-2011,0.431274819483875
12-Sep-2011,0.467850697726723
13-Sep-2011,0.510583532141605
14-Sep-2011,0.576374115612014
15-Sep-2011,0.622310097840479
16-Sep-2011,0.673346974973403
17-Sep-2011,0.738485933853155
18-Sep-2011,0.798440518309309
19-Sep-2011,0.820724981529333
20-Sep-2011,0.793038572978565
21-Sep-2011,0.726577374333745
22-Sep-2011,0.62986271424321
23-Sep-2011,0.523550640210587
24-Sep-2011,0.412729130791415
25-Sep-2011,0.359162941437269
26-Sep-2011,0.343473694987268
27-Sep-2011,0.338669564850811
28-Sep-2011,0.346706660133307
29-Sep-2011,0.415040171082988
30-Sep-2011,0.55844210222775
01-Oct-2011,0.80677797350904
02-Oct-2011,1.13046944834436
03-Oct-2011,1.61743223230523
04-Oct-2011,2.0973377018324
05-Oct-2011,1.9775062147396
06-Oct-2011,2.19969795753085
07-Oct-2011,2.01375936429559
08-Oct-2011,1.78514977041297
09-Oct-2011,2.19283774688172
10-Oct-2011,2.30769629027076
11-Oct-2011,1.7708934238047
12-Oct-2011,2.11086964760697
13-Oct-2011,2.20307229818282
14-Oct-2011,1.70349476151214
15-Oct-2011,1.42660719122029
16-Oct-2011,1.42116398883843
17-Oct-2011,1.5465220246221
18-Oct-2011,1.74064277637156
19-Oct-2011,1.51533371006961
20-Oct-2011,1.4958608985325
21-Oct-2011,1.55016424228468
22-Oct-2011,1.76128294237727
23-Oct-2011,1.21119574972244
24-Oct-2011,0.989574548841941
25-Oct-2011,0.906818984117129
26-Oct-2011,1.01284526595148
27-Oct-2011,1.15915260413943
28-Oct-2011,1.53635213759772
29-Oct-2011,1.72749070369472
30-Oct-2011,1.92092081704421
31-Oct-2011,2.38951200169999
01-Nov-2011,3.31207559338322
02-Nov-2011,4.35327426451632
03-Nov-2011,3.7887226557524
04-Nov-2011,4.66498760321199
05-Nov-2011,5.69955599735113
06-Nov-2011,4.81810183885547
07-Nov-2011,5.79684134511037
08-Nov-2011,6.60299386673853
09-Nov-2011,6.79984496435227
10-Nov-2011,4.50900047563689
11-Nov-2011,3.88642149628719
12-Nov-2011,2.97631374533628
13-Nov-2011,2.23379130439531
14-Nov-2011,2.08164905406106
15-Nov-2011,1.74888153582206
16-Nov-2011,1.67065034933992
17-Nov-2011,1.74770110865222
18-Nov-2011,2.1585126414004
19-Nov-2011,2.62266748592948
20-Nov-2011,2.25958921397145
21-Nov-2011,2.01699198705747
22-Nov-2011,1.92002516538676
23-Nov-2011,2.18678351594561
24-Nov-2011,2.61643737811802
25-Nov-2011,3.57575870387716
26-Nov-2011,4.27906012471765
27-Nov-2011,4.98505531299783
28-Nov-2011,4.96220254862336
29-Nov-2011,3.84432913369256
30-Nov-2011,4.37996509631029
01-Dec-2011,3.88782870011243
02-Dec-2011,3.46823622899354
03-Dec-2011,3.68277527185992
04-Dec-2011,2.89859640521239
05-Dec-2011,2.86530941726902
06-Dec-2011,2.07541542342915
07-Dec-2011,2.19621633596515
08-Dec-2011,2.30869165019859
09-Dec-2011,2.2738866471636
10-Dec-2011,1.95735013844572
11-Dec-2011,2.17742250140802
12-Dec-2011,1.74680768970792
13-Dec-2011,1.42707309577679
14-Dec-2011,1.28664916831443
15-Dec-2011,1.09695505983747
16-Dec-2011,1.00363791303153
17-Dec-2011,0.846930798129414
18-Dec-2011,0.893330257868716
19-Dec-2011,0.858064195422877
20-Dec-2011,1.02666377871976
21-Dec-2011,1.05669799506108
22-Dec-2011,1.236921549753
23-Dec-2011,1.81568152152978
24-Dec-2011,2.89041235653425
25-Dec-2011,3.16726393026205
26-Dec-2011,3.57289584820254
27-Dec-2011,3.79523820869424
28-Dec-2011,5.24535518225704
29-Dec-2011,4.68715173861619
30-Dec-2011,5.79046718184318
31-Dec-2011,2.72321297188892
01-Jan-2012,4.15771095528413
02-Jan-2012,4.28988099022391
03-Jan-2012,5.20140368270604
04-Jan-2012,6.00281960671498
05-Jan-2012,7.61908713419016
06-Jan-2012,9.84094979390723
07-Jan-2012,8.62674393427341
08-Jan-2012,5.94718715421565
09-Jan-2012,5.70664530684989
10-Jan-2012,4.98541670225102
11-Jan-2012,3.69035832489083
12-Jan-2012,3.37681965685002
13-Jan-2012,2.96540862408663
14-Jan-2012,2.71339327597008
15-Jan-2012,3.07536499767799
16-Jan-2012,3.84539153447722
17-Jan-2012,3.74079979502108
18-Jan-2012,3.43111862967382
19-Jan-2012,3.82639679744433
20-Jan-2012,4.46623737044709
21-Jan-2012,4.6727465234152
22-Jan-2012,3.02338970342299
23-Jan-2012,3.73355537767838
24-Jan-2012,3.92475847497323
25-Jan-2012,3.55361151712788
26-Jan-2012,4.71750530416164
27-Jan-2012,4.65897164958601
28-Jan-2012,4.86363267681458
29-Jan-2012,2.96439597838574
30-Jan-2012,2.66234445367094
31-Jan-2012,2.57547852266394
01-Feb-2012,3.31305935937105
02-Feb-2012,4.43403739399571
03-Feb-2012,4.01487405088905
04-Feb-2012,4.218620012047
05-Feb-2012,5.03197272967602
06-Feb-2012,5.12345191812252
07-Feb-2012,8.02852173984055
08-Feb-2012,8.74679584154314
09-Feb-2012,6.98595670172112
10-Feb-2012,6.00137249100209
11-Feb-2012,7.82689876467195
12-Feb-2012,5.95392439557766
13-Feb-2012,3.8413932407148
14-Feb-2012,3.36425571810834
15-Feb-2012,2.82328819607163
16-Feb-2012,2.9921882084036
17-Feb-2012,3.29422393339522
18-Feb-2012,4.13388864365294
19-Feb-2012,4.53119827225768
20-Feb-2012,4.85396458121282
21-Feb-2012,5.82610502828734
22-Feb-2012,6.08592014716304
23-Feb-2012,5.32372653667906
24-Feb-2012,4.09947760673448
25-Feb-2012,3.68903237796643
26-Feb-2012,4.2927446890606
27-Feb-2012,6.64527700344738
28-Feb-2012,4.18308170554246
29-Feb-2012,4.64738321910473
01-Mar-2012,5.83171585477601
02-Mar-2012,5.97182462156329
03-Mar-2012,5.26451128836051
04-Mar-2012,4.87283452041181
05-Mar-2012,5.16397936583533
06-Mar-2012,5.24141355024378
07-Mar-2012,4.66035344923344
08-Mar-2012,6.2623691070697
09-Mar-2012,10.0888082183066
10-Mar-2012,14.1899129378988
11-Mar-2012,12.5601541059576
12-Mar-2012,10.3701673468972
13-Mar-2012,8.86235251861699
14-Mar-2012,6.14809946327245
15-Mar-2012,9.12179034474295
16-Mar-2012,8.27140901806928
17-Mar-2012,6.2675073200226
18-Mar-2012,4.94796516424265
19-Mar-2012,4.30759131381258
20-Mar-2012,4.46286673804816
21-Mar-2012,4.11858938862192
22-Mar-2012,4.73346275252389
23-Mar-2012,4.36947413747025
24-Mar-2012,4.20489561658731
25-Mar-2012,5.02651865749673
26-Mar-2012,4.98057810194164
27-Mar-2012,5.10121332883382
28-Mar-2012,5.28277912069155
29-Mar-2012,4.48547714374221
30-Mar-2012,2.9778389263227
31-Mar-2012,2.31805389566839
01-Apr-2012,3.10278607025998
02-Apr-2012,2.83102161234298
03-Apr-2012,3.38301619200105
04-Apr-2012,4.48052879030245
05-Apr-2012,8.76568932355558
06-Apr-2012,10.4362726114739
07-Apr-2012,8.78968426871011
08-Apr-2012,11.0804949064301
09-Apr-2012,9.12147214904736
10-Apr-2012,12.5298283031688
11-Apr-2012,7.20393342795747
12-Apr-2012,6.13361202788651
13-Apr-2012,5.16732352667012
14-Apr-2012,3.72645428333513
15-Apr-2012,2.83222202234362
16-Apr-2012,1.95442529699696
17-Apr-2012,2.09995169302778
18-Apr-2012,1.39879409022533
19-Apr-2012,1.09264616482658
20-Apr-2012,1.18316747185785
21-Apr-2012,1.53059555293561
22-Apr-2012,2.01763229085994
23-Apr-2012,1.98975513572005
24-Apr-2012,1.67269878924788
25-Apr-2012,1.65370740858073
26-Apr-2012,1.93278099371861
27-Apr-2012,2.86618104511328
28-Apr-2012,2.35481695669797
29-Apr-2012,1.78965021706363
30-Apr-2012,1.52082956209145
01-May-2012,1.58683559892706
02-May-2012,1.62827798006555
03-May-2012,1.55554771124034
04-May-2012,1.31287857092584
05-May-2012,1.03069367085654
06-May-2012,0.884210384549589
07-May-2012,0.723248729713155
08-May-2012,0.660053197717905
09-May-2012,0.716416999638857
10-May-2012,0.809311301306527
11-May-2012,0.970559885642411
12-May-2012,1.03900071204412
13-May-2012,0.808986517285971
14-May-2012,0.656459782501537
15-May-2012,0.483010091580383
16-May-2012,0.377853498882868
17-May-2012,0.33828279307273
18-May-2012,0.305109290764523
19-May-2012,0.313238426263841
20-May-2012,0.35017614348433
21-May-2012,0.37438551659589
22-May-2012,0.401157605051633
23-May-2012,0.422467449618843
24-May-2012,0.410663272035806
25-May-2012,0.345075642484442
26-May-2012,0.296969528063899
27-May-2012,0.260270902365725
28-May-2012,0.244789494372095
29-May-2012,0.260559729461185
30-May-2012,0.318466839292343
31-May-2012,0.408376825582089
01-Jun-2012,0.50451495865125
02-Jun-2012,0.608342989110033
03-Jun-2012,0.632112283480091
04-Jun-2012,0.596777711028152
05-Jun-2012,0.494909430473379
06-Jun-2012,0.382123974058542
07-Jun-2012,0.26738787839114
08-Jun-2012,0.23129204234751
09-Jun-2012,0.235482935545117
10-Jun-2012,0.25786457147509
11-Jun-2012,0.28892025883766
12-Jun-2012,0.305491705701056
13-Jun-2012,0.315079508307323
14-Jun-2012,0.333026315762663
15-Jun-2012,0.369369761086827
16-Jun-2012,0.436860695271727
17-Jun-2012,0.459940390787036
18-Jun-2012,0.464464205973597
19-Jun-2012,0.470317883870118
20-Jun-2012,0.474639707000391
21-Jun-2012,0.445579312907516
22-Jun-2012,0.447111836645644
23-Jun-2012,0.447642026349369
24-Jun-2012,0.447120456026691
25-Jun-2012,0.419844507659255
26-Jun-2012,0.378645691812214
27-Jun-2012,0.35524540217976
28-Jun-2012,0.344633617574091
29-Jun-2012,0.305131581886742
30-Jun-2012,0.278401835580763
01-Jul-2012,0.250423987939592
02-Jul-2012,0.226910451379838
03-Jul-2012,0.23966703464924
04-Jul-2012,0.321936709529062
05-Jul-2012,0.437518181715476
06-Jul-2012,0.572322868212783
07-Jul-2012,0.721034846370706
08-Jul-2012,0.882335559504318
09-Jul-2012,1.00060666462808
10-Jul-2012,1.18325000543666
11-Jul-2012,1.5148361992083
12-Jul-2012,1.95782380687501
13-Jul-2012,2.9886724683071
14-Jul-2012,2.62686722040295
15-Jul-2012,2.69081951604197
16-Jul-2012,3.78506028612848
17-Jul-2012,2.64804992386092
18-Jul-2012,2.42675449177409
19-Jul-2012,2.72931671102762
20-Jul-2012,3.26816812383652
21-Jul-2012,3.98562899800837
22-Jul-2012,3.86570925095415
23-Jul-2012,4.87502949610462
24-Jul-2012,4.4817230132294
25-Jul-2012,4.7724576229365
26-Jul-2012,3.4035422835382
27-Jul-2012,2.59676295606392
28-Jul-2012,1.75666706434111
29-Jul-2012,2.00277071587753
30-Jul-2012,1.60287431312717
31-Jul-2012,1.45733421157327
01-Aug-2012,1.37364988195886
02-Aug-2012,1.28067777162864
03-Aug-2012,1.37704163225559
04-Aug-2012,1.85524199309668
05-Aug-2012,1.57105047812947
06-Aug-2012,1.5439380392055
07-Aug-2012,1.77390467632477
08-Aug-2012,1.83359040630189
09-Aug-2012,1.85037890477586
10-Aug-2012,2.13008772599703
11-Aug-2012,2.86091275715683
12-Aug-2012,4.24120646413628
13-Aug-2012,4.71012419965051
14-Aug-2012,4.12339053159543
15-Aug-2012,7.84708582543586
16-Aug-2012,6.2605726539034
17-Aug-2012,6.84674129977175
18-Aug-2012,5.44936810763725
19-Aug-2012,4.74977940776622
20-Aug-2012,4.51748681935868
21-Aug-2012,3.21065281099712
22-Aug-2012,2.46237841466151
23-Aug-2012,1.80629606444667
24-Aug-2012,1.30142975605654
25-Aug-2012,0.981628292194788
26-Aug-2012,0.815732657934504
27-Aug-2012,0.646866500545601
28-Aug-2012,0.524290392841058
29-Aug-2012,0.47318053881824
30-Aug-2012,0.480145738214301
31-Aug-2012,0.530574009192097
01-Sep-2012,0.606754118747588
02-Sep-2012,0.672429445937132
03-Sep-2012,0.703920317376742
04-Sep-2012,0.794100532360277
05-Sep-2012,0.957851353695301
06-Sep-2012,1.111764151216
07-Sep-2012,1.44926319216146
08-Sep-2012,1.59006880897081
09-Sep-2012,1.75689372857194
10-Sep-2012,2.11930827496419
11-Sep-2012,3.46916504460966
12-Sep-2012,3.89640186488321
13-Sep-2012,3.86463288156678
14-Sep-2012,2.759880129694
15-Sep-2012,1.72084241540157
16-Sep-2012,1.3522931328776
17-Sep-2012,1.00419774199305
18-Sep-2012,0.946558273032948
19-Sep-2012,1.08160307782272
20-Sep-2012,1.1674567314454
21-Sep-2012,1.07580766465497
22-Sep-2012,1.04146496538465
23-Sep-2012,0.933663877092134
24-Sep-2012,0.940651912184505
25-Sep-2012,0.941857737752531
26-Sep-2012,1.15400637730497
27-Sep-2012,1.27228902129024
28-Sep-2012,1.92953411166159
29-Sep-2012,2.00391161058353
30-Sep-2012,2.24726261142741
01-Oct-2012,2.2601924684598
02-Oct-2012,2.15879820264543
03-Oct-2012,3.35020222440078
04-Oct-2012,3.62998022821271
05-Oct-2012,3.99659690502731
06-Oct-2012,3.85402550455167
07-Oct-2012,2.9006194707885
08-Oct-2012,3.03742996748267
09-Oct-2012,4.24058540575759
10-Oct-2012,4.27363685537438
11-Oct-2012,4.78505890792675
12-Oct-2012,5.50769973137728
13-Oct-2012,4.19340467213895
14-Oct-2012,3.8397339784784
15-Oct-2012,5.48310464967899
16-Oct-2012,3.67939948717139
17-Oct-2012,3.11941329589292
18-Oct-2012,3.0653356059666
19-Oct-2012,4.01910639483366
20-Oct-2012,4.96779485215487
21-Oct-2012,6.3015764601193
22-Oct-2012,4.38012727572301
23-Oct-2012,4.27436226321411
24-Oct-2012,4.43815443507753
